alpha,phi,h
0.022857,0.841510,0.476780
0.471429,0.255000,0.909300
0.482143,0.261062,0.630825
0.192857,0.215183,0.486683
0.600000,0.488700,0.008600
0.638095,0.758325,0.075767
0.240816,0.299629,0.539100
0.392857,0.233650,0.489425
0.571429,0.201150,0.537967
0.500000,0.597012,0.342025
0.642857,0.507100,0.105350
0.042857,0.518600,0.813800
0.123810,0.424767,0.652389
0.530357,0.115025,0.443063
0.558730,0.298878,0.563478
0.400000,0.266750,0.539200
0.438095,0.534167,0.366133
0.157143,0.689342,0.095517
0.079592,0.050193,0.247286
0.421428,0.471650,0.509025
0.814286,0.102300,0.526650
0.089286,0.389038,0.507100
0.569388,0.425579,0.288986
0.350000,0.902900,0.119400
0.328571,0.936767,0.244000
0.097959,0.679593,0.459400
0.885714,0.745613,0.447600
0.171429,0.398883,0.296400
0.252381,0.349233,0.448700
0.412500,0.122769,0.446512
0.073810,0.289592,0.671817
0.123809,0.295417,0.506033
0.028572,0.726050,0.401933
0.195238,0.694300,0.407567
0.888889,0.486800,0.423867
0.046429,0.719288,0.317850
0.357143,0.403833,0.320400
0.404762,0.253367,0.193317
0.678572,0.355725,0.210983
0.392857,0.179625,0.801300
0.422857,0.058390,0.739880
0.092857,0.681325,0.070950
0.285714,0.497300,0.384600
0.235714,0.681400,0.050950
0.389286,0.198487,0.818750
0.597143,0.131490,0.556320
0.280952,0.130725,0.506117
0.611904,0.130775,0.753183
0.160000,0.306970,0.484640
0.039286,0.651850,0.033550
0.848571,0.746010,0.393780
0.325000,0.101887,0.452075
0.448572,0.313540,0.536620
0.052381,0.144825,0.621617
0.560714,0.134712,0.103650
0.334286,0.910450,0.379200
0.260000,0.549110,0.325860
0.057143,0.803800,0.546480
0.060714,0.828206,0.281875
0.542857,0.123617,0.850400
0.346429,0.525231,0.440988
0.047619,0.598300,0.377667
0.583333,0.439792,0.476183
0.103571,0.861088,0.085600
0.557143,0.990300,0.205000
0.390476,0.531958,0.415433
0.371429,0.486975,0.443650
0.109524,0.151450,0.898600
0.135715,0.434050,0.449700
0.590476,0.263258,0.334817
0.455102,0.486479,0.270743
0.357143,0.218050,0.507100
0.278571,0.453725,0.302125
0.100000,0.483950,0.306250
0.440476,0.522575,0.426533
0.280952,0.292917,0.524967
0.463095,0.891375,0.060750
0.279592,0.497164,0.233214
0.357143,0.663600,0.269800
0.091837,0.392721,0.616043
0.107143,0.166550,0.604533
0.047619,0.060283,0.538800
0.601786,0.542150,0.166250
0.235715,0.396050,0.405550
0.111905,0.262067,0.569950
0.751429,0.123900,0.631320
0.576191,0.354117,0.503167
0.828571,0.013650,0.696100
0.671428,0.698300,0.161033
0.671429,0.165750,0.237500
0.225000,0.217250,0.816525
0.566667,0.736033,0.603867
0.398214,0.186938,0.451412
0.514286,0.944900,0.115300
0.177143,0.258850,0.372480
0.482143,0.182625,0.876875
0.442857,0.689869,0.341913
0.452381,0.124900,0.452967
0.505714,0.366360,0.285580
0.325000,0.837000,0.215100
