alpha,phi,h
0.638775,0.363807,0.403686
0.152381,0.262683,0.695767
0.296429,0.659863,0.550500
0.345238,0.310633,0.886650
0.579592,0.580736,0.835371
0.088571,0.321930,0.665660
0.617143,0.619520,0.288020
0.330952,0.862967,0.465667
0.211428,0.390580,0.674460
0.110714,0.486487,0.894625
0.484415,0.653409,0.822282
0.571429,0.275250,0.554200
0.157143,0.818750,0.375025
0.521429,0.272700,0.476550
0.261225,0.620314,0.360771
0.159524,0.125867,0.901067
0.483333,0.528200,0.845950
0.380000,0.256530,0.748400
0.690476,0.943808,0.276017
0.460715,0.100975,0.404475
0.178571,0.352825,0.771775
0.571429,0.551317,0.347767
0.338095,0.276383,0.962333
0.528571,0.191000,0.798667
0.133333,0.801833,0.570800
0.377143,0.559500,0.935020
0.309524,0.803617,0.347033
0.171429,0.398883,0.296400
0.252381,0.349233,0.448700
0.317857,0.872737,0.242625
0.642857,0.071167,0.174600
0.676190,0.544883,0.372167
0.557143,0.496300,0.964600
0.501587,0.215889,0.503133
0.477551,0.545807,0.376743
0.542857,0.980150,0.140500
0.525000,0.482775,0.778200
0.760000,0.874200,0.435380
0.364286,0.359233,0.498267
0.317143,0.898530,0.683540
0.342857,0.889133,0.243067
0.738095,0.638450,0.457511
0.285714,0.616950,0.744550
0.082857,0.240070,0.653240
0.328572,0.664175,0.911800
0.119048,0.864450,0.492300
0.522857,0.600930,0.174240
0.160714,0.461356,0.667075
0.349351,0.332941,0.376136
0.859524,0.284817,0.331583
0.389286,0.895275,0.456725
0.367347,0.415171,0.672900
0.177143,0.699490,0.449100
0.485715,0.445450,0.461600
0.478572,0.479358,0.935950
0.310714,0.929800,0.154525
0.468571,0.598120,0.596860
0.335714,0.875258,0.367483
0.771429,0.207936,0.790300
0.222857,0.511840,0.460720
0.420408,0.555614,0.451329
0.303571,0.813650,0.665525
0.396428,0.307488,0.659125
0.176190,0.210933,0.810033
0.339286,0.797813,0.516800
0.228572,0.461233,0.444733
0.085714,0.276212,0.809075
0.857143,0.845950,0.382200
0.181633,0.691236,0.813114
0.042857,0.899750,0.461800
0.122857,0.166030,0.895880
0.350000,0.421012,0.437275
0.557143,0.124087,0.698825
0.820000,0.052800,0.896420
0.421429,0.413292,0.403217
0.247619,0.493433,0.725867
0.577551,0.853250,0.256400
0.219048,0.442900,0.763733
0.253571,0.908850,0.219925
0.836735,0.576821,0.462786
0.414286,0.994033,0.501867
0.207143,0.372475,0.897750
0.485714,0.856950,0.072400
0.700000,0.471150,0.176517
0.248980,0.367021,0.781557
0.185715,0.448725,0.669517
0.385714,0.751800,0.125800
0.302857,0.290670,0.912040
0.328572,0.424650,0.421933
0.157143,0.841850,0.734967
0.416667,0.947850,0.247183
0.571429,0.744575,0.238950
0.300000,0.911517,0.768117
0.557143,0.185025,0.719300
0.660715,0.448619,0.390050
0.219048,0.305017,0.735200
0.333334,0.767100,0.176567
0.547619,0.983533,0.162000
0.410714,0.671113,0.573350
0.746429,0.056900,0.098575
