alpha,phi,h
0.985714,0.109850,0.848900
0.538095,0.203606,0.666011
0.530952,0.507383,0.729117
0.803571,0.094600,0.877175
0.592857,0.525900,0.877167
0.871428,0.394364,0.358243
0.471429,0.297733,0.680267
0.581632,0.213379,0.800371
0.695238,0.622867,0.728400
0.714286,0.190683,0.584667
0.826190,0.495242,0.918617
0.917143,0.108940,0.906660
0.795238,0.197117,0.687200
0.409524,0.304650,0.676250
0.578571,0.160050,0.208350
0.842857,0.312425,0.916000
0.557143,0.264300,0.871467
0.347619,0.799794,0.622222
0.950000,0.145512,0.863525
0.657143,0.197183,0.596733
0.814286,0.102300,0.526650
0.569048,0.258192,0.679167
0.762857,0.641990,0.490820
0.573214,0.244475,0.799638
0.731429,0.471120,0.698760
0.638095,0.214767,0.651067
0.567857,0.932787,0.134075
0.725000,0.876312,0.942350
0.437143,0.229870,0.810680
0.457143,0.797817,0.945800
0.942857,0.806900,0.465271
0.531428,0.230800,0.857480
0.531428,0.240010,0.659800
0.757143,0.214950,0.720000
0.808572,0.519850,0.596260
0.553571,0.223450,0.903675
0.598215,0.799400,0.496538
0.615714,0.753130,0.681300
0.585714,0.512938,0.746150
0.764286,0.833800,0.917400
0.828572,0.542987,0.559575
0.347619,0.388883,0.727733
0.646428,0.970975,0.521875
0.520000,0.239170,0.834000
0.862857,0.845490,0.909880
0.855556,0.385106,0.499778
0.491429,0.221980,0.788340
0.550000,0.815200,0.778300
0.895238,0.858233,0.378333
0.409524,0.170067,0.944900
0.342857,0.506100,0.900700
0.650000,0.576975,0.704700
0.778571,0.704800,0.933750
0.867347,0.413671,0.858857
0.904762,0.684283,0.712367
0.818368,0.517264,0.286586
0.650000,0.176487,0.951250
0.640476,0.012100,0.892617
0.571428,0.245500,0.788067
0.804081,0.166093,0.556586
0.696429,0.416850,0.170300
0.492857,0.229700,0.750725
0.885715,0.985450,0.820400
0.507143,0.214463,0.761000
0.825714,0.677840,0.472240
0.788572,0.486840,0.707820
0.628571,0.496050,0.453100
0.664286,0.815950,0.555225
0.648980,0.209071,0.639800
0.517143,0.235090,0.772720
0.633333,0.203100,0.689400
0.721429,0.844925,0.888650
0.621428,0.011050,0.882500
0.837143,0.365180,0.284400
0.595238,0.599483,0.031567
0.553571,0.271800,0.705200
0.779365,0.517344,0.741833
0.342857,0.674400,0.909950
0.928571,0.063350,0.873900
0.662857,0.044890,0.903480
0.914286,0.757900,0.038300
0.514286,0.827650,0.993800
0.528571,0.573867,0.820033
0.900000,0.265062,0.619775
0.878572,0.510075,0.555050
0.657142,0.693075,0.179350
0.800000,0.327320,0.804040
0.678571,0.403425,0.618600
0.592857,0.343500,0.182000
0.814286,0.589207,0.628114
0.601786,0.467356,0.790275
0.985714,0.561150,0.865500
0.638095,0.536144,0.755833
0.778571,0.572762,0.604300
0.814286,0.526750,0.574780
0.594285,0.214670,0.639680
0.585714,0.577450,0.942950
0.559524,0.327450,0.816267
0.636734,0.088436,0.541214
0.431746,0.176872,0.899733
