alpha,phi,h
0.628571,0.454167,0.079200
0.623214,0.134637,0.768575
0.814286,0.122450,0.836300
0.401786,0.651956,0.568887
0.562857,0.558400,0.402740
0.638095,0.758325,0.075767
0.761904,0.947250,0.170917
0.778572,0.137813,0.266075
0.642857,0.020650,0.874200
0.600000,0.605233,0.738800
0.642857,0.507100,0.105350
0.914286,0.226292,0.529417
0.482143,0.371200,0.904062
0.504082,0.097471,0.969329
0.735714,0.604237,0.251850
0.628571,0.436500,0.537600
0.644898,0.229221,0.632786
0.874286,0.431160,0.226380
0.812245,0.415871,0.815957
0.550000,0.492633,0.162067
0.617143,0.147620,0.547720
0.569048,0.258192,0.679167
0.569388,0.425579,0.288986
0.881632,0.974371,0.086914
0.671429,0.914925,0.632000
0.483673,0.340507,0.577729
0.740476,0.429375,0.372333
0.732143,0.413150,0.871625
0.757143,0.673725,0.451117
0.642857,0.717900,0.753983
0.540000,0.244290,0.459940
0.676190,0.544883,0.372167
0.900000,0.044600,0.673500
0.789796,0.479014,0.763786
0.888889,0.486800,0.423867
0.952381,0.543300,0.440833
0.903571,0.717888,0.404700
0.577551,0.480271,0.799486
0.678572,0.355725,0.210983
0.873810,0.142500,0.353467
0.492857,0.370638,0.810000
0.523810,0.244950,0.607933
0.964285,0.669100,0.680650
0.571428,0.075010,0.803260
0.571429,0.088250,0.712850
0.500000,0.237530,0.815220
0.780952,0.781717,0.441800
0.880953,0.046417,0.317800
0.895238,0.858233,0.378333
0.562857,0.328230,0.366220
0.902857,0.678780,0.480320
0.848214,0.560681,0.428975
0.700000,0.204761,0.676244
0.861905,0.583533,0.399267
0.900000,0.827500,0.062433
0.524490,0.309857,0.421386
0.368572,0.198900,0.633600
0.714286,0.226333,0.484600
0.771429,0.207936,0.790300
0.804081,0.166093,0.556586
0.346429,0.525231,0.440988
0.508164,0.879264,0.467814
0.771429,0.467727,0.267591
0.650000,0.720300,0.616250
0.914286,0.601550,0.436700
0.957143,0.651950,0.925900
0.808571,0.503030,0.389940
0.614286,0.320642,0.629933
0.685715,0.885550,0.498150
0.590476,0.263258,0.334817
0.395238,0.943292,0.163950
0.487755,0.516271,0.078243
0.728572,0.479300,0.204033
0.820000,0.052800,0.896420
0.657143,0.590600,0.375500
0.685714,0.784400,0.520310
0.577551,0.853250,0.256400
0.628571,0.518400,0.409233
0.493878,0.242464,0.529386
0.836735,0.576821,0.462786
0.552381,0.777250,0.576900
0.740000,0.530670,0.782200
0.626984,0.753250,0.566144
0.244643,0.331738,0.640162
0.709524,0.344767,0.569433
0.642857,0.797563,0.536275
0.606122,0.169779,0.572271
0.678571,0.403425,0.618600
0.477551,0.456050,0.364457
0.642857,0.543217,0.825000
0.571429,0.275250,0.554200
0.566667,0.736033,0.603867
0.398214,0.186938,0.451412
0.321429,0.275200,0.524800
0.571429,0.549810,0.250220
0.609524,0.678483,0.359033
0.514285,0.203083,0.917533
0.871429,0.245600,0.119100
0.875510,0.468757,0.318386
0.428572,0.280670,0.441700
