alpha,phi,h
0.628571,0.454167,0.079200
0.471429,0.255000,0.909300
0.528571,0.030175,0.796700
0.366667,0.234283,0.377467
0.704762,0.316767,0.518167
0.638095,0.758325,0.075767
0.739286,0.776437,0.063725
0.700000,0.750825,0.149950
0.642857,0.020650,0.874200
0.783673,0.339921,0.355357
0.571429,0.428286,0.433414
0.508571,0.762490,0.620160
0.906123,0.123664,0.545057
0.664286,0.290488,0.709900
0.719048,0.545811,0.418467
0.647619,0.116967,0.077550
0.644898,0.229221,0.632786
0.500000,0.020880,0.687320
0.361905,0.275133,0.489700
0.558929,0.221462,0.521925
0.289286,0.658138,0.214925
0.569048,0.258192,0.679167
0.600000,0.410812,0.162225
0.885714,0.553525,0.175875
0.771429,0.749350,0.016300
0.518182,0.096495,0.438445
0.528571,0.086250,0.233133
0.680953,0.438100,0.817067
0.566667,0.669317,0.097167
0.421429,0.231150,0.815750
0.596428,0.288350,0.212325
0.650000,0.054287,0.339800
0.897143,0.169620,0.072840
0.501587,0.215889,0.503133
0.265714,0.496880,0.141440
0.704762,0.117550,0.465033
0.357143,0.293050,0.722000
0.615714,0.753130,0.681300
0.635714,0.496175,0.269900
0.554286,0.061450,0.787860
0.845714,0.069730,0.039940
0.703572,0.367850,0.765900
0.897143,0.159820,0.577180
0.571428,0.075010,0.803260
0.571429,0.088250,0.712850
0.428572,0.174725,0.425600
0.780952,0.781717,0.441800
0.514286,0.900633,0.645100
0.502857,0.947880,0.303580
0.562857,0.328230,0.366220
0.342857,0.506100,0.900700
0.848214,0.560681,0.428975
0.485715,0.243963,0.756875
0.685715,0.419757,0.123771
0.900000,0.827500,0.062433
0.818368,0.517264,0.286586
0.771429,0.524863,0.261550
0.580953,0.507517,0.079667
0.753571,0.411956,0.213787
0.471429,0.286333,0.060267
0.603571,0.587900,0.202000
0.382143,0.862413,0.205550
0.617857,0.308250,0.206325
0.582143,0.263988,0.208275
0.628572,0.438775,0.019950
0.826531,0.325457,0.935300
0.885714,0.313600,0.838300
0.528571,0.797100,0.785167
0.685715,0.885550,0.498150
0.842857,0.370000,0.121525
0.553571,0.527262,0.081975
0.553572,0.896962,0.407075
0.671429,0.887250,0.713300
0.837143,0.365180,0.284400
0.700000,0.514487,0.223375
0.325000,0.689850,0.207550
0.578572,0.478000,0.020400
0.279592,0.497164,0.233214
0.493878,0.242464,0.529386
0.836735,0.576821,0.462786
0.552381,0.777250,0.576900
0.514286,0.827650,0.993800
0.805714,0.804910,0.351880
0.567857,0.279838,0.564575
0.709524,0.344767,0.569433
0.496826,0.125900,0.857544
0.885715,0.129725,0.105400
0.560714,0.202044,0.800425
0.477551,0.456050,0.364457
0.671429,0.165750,0.237500
0.800000,0.478900,0.137933
0.566667,0.736033,0.603867
0.398214,0.186938,0.451412
0.408571,0.418050,0.089360
0.642857,0.079780,0.386780
0.604082,0.310329,0.191986
0.350000,0.218225,0.600183
0.871429,0.245600,0.119100
0.580000,0.151510,0.747920
0.746429,0.056900,0.098575
