alpha,phi,h
0.038095,0.661442,0.543583
0.507143,0.541037,0.919275
0.571429,0.276730,0.685880
0.345238,0.310633,0.886650
0.361905,0.787817,0.811200
0.303571,0.257062,0.922075
0.521428,0.530050,0.922250
0.366667,0.193467,0.762233
0.211428,0.390580,0.674460
0.110714,0.486487,0.894625
0.484415,0.653409,0.822282
0.318368,0.741464,0.600014
0.482143,0.371200,0.904062
0.504082,0.097471,0.969329
0.414285,0.688100,0.537750
0.073215,0.768650,0.958950
0.483333,0.528200,0.845950
0.380000,0.256530,0.748400
0.428572,0.411167,0.922467
0.047619,0.673633,0.963667
0.047619,0.648183,0.623167
0.057143,0.453117,0.785300
0.111905,0.778308,0.914933
0.310715,0.661700,0.618725
0.442857,0.435000,0.728800
0.292857,0.301212,0.544300
0.309524,0.803617,0.347033
0.251429,0.358750,0.951940
0.077551,0.078057,0.910800
0.117857,0.500125,0.766100
0.332143,0.319387,0.786675
0.271429,0.830514,0.823271
0.557143,0.496300,0.964600
0.511429,0.686420,0.553920
0.439683,0.515978,0.750011
0.245714,0.704620,0.637500
0.188095,0.234058,0.764467
0.192857,0.230888,0.679450
0.257143,0.672900,0.834100
0.142857,0.551350,0.944100
0.492857,0.370638,0.810000
0.310714,0.165475,0.872850
0.142857,0.353629,0.809814
0.082857,0.240070,0.653240
0.102857,0.620070,0.874800
0.119048,0.864450,0.492300
0.244898,0.329500,0.924871
0.160714,0.461356,0.667075
0.433928,0.285631,0.640312
0.105714,0.737570,0.545500
0.319048,0.903242,0.275583
0.080000,0.112940,0.777720
0.285714,0.749650,0.305300
0.485715,0.445450,0.461600
0.478572,0.479358,0.935950
0.232653,0.800686,0.956557
0.468571,0.598120,0.596860
0.250000,0.817350,0.915000
0.074286,0.165280,0.978520
0.222857,0.511840,0.460720
0.316666,0.590817,0.721617
0.303571,0.813650,0.665525
0.134286,0.325490,0.881180
0.280000,0.274830,0.654960
0.080952,0.506550,0.730933
0.328572,0.781150,0.722200
0.095918,0.388850,0.702086
0.247619,0.835783,0.759200
0.103571,0.468025,0.811700
0.264286,0.655433,0.756317
0.383673,0.047614,0.927200
0.350000,0.421012,0.437275
0.452381,0.496325,0.780133
0.171429,0.312683,0.716267
0.405714,0.320100,0.538980
0.437500,0.972069,0.599163
0.228572,0.706462,0.783600
0.190476,0.079400,0.585867
0.474286,0.425900,0.838780
0.540000,0.128330,0.931960
0.114286,0.363625,0.679850
0.057143,0.505183,0.901933
0.142857,0.985450,0.693900
0.191837,0.350700,0.809400
0.248980,0.367021,0.781557
0.092857,0.342450,0.730150
0.328571,0.927160,0.767380
0.179592,0.346057,0.756357
0.180000,0.779770,0.629240
0.408571,0.648530,0.954340
0.100000,0.520250,0.741920
0.066667,0.895450,0.474167
0.414286,0.358450,0.792475
0.414286,0.575620,0.793800
0.050000,0.740888,0.775800
0.338095,0.574367,0.676500
0.362857,0.817960,0.643420
0.178571,0.774475,0.966025
0.412245,0.436336,0.863129
0.421429,0.644275,0.795450
