alpha,phi,h
0.528571,0.713550,0.815900
0.382857,0.858870,0.568720
0.352381,0.959383,0.137933
0.103571,0.357237,0.957600
0.361905,0.787817,0.811200
0.350794,0.900317,0.458633
0.047619,0.515361,0.870033
0.430952,0.737150,0.819400
0.388095,0.717008,0.663467
0.110714,0.486487,0.894625
0.484415,0.653409,0.822282
0.495238,0.470183,0.876833
0.050000,0.763133,0.954183
0.240476,0.369983,0.679017
0.414285,0.688100,0.537750
0.073215,0.768650,0.958950
0.483333,0.528200,0.845950
0.380000,0.256530,0.748400
0.200000,0.615060,0.571680
0.375000,0.819362,0.745750
0.178571,0.352825,0.771775
0.307143,0.657600,0.873450
0.304762,0.330175,0.586567
0.392857,0.561369,0.727400
0.182857,0.269490,0.690560
0.167857,0.558850,0.834725
0.309524,0.803617,0.347033
0.251429,0.358750,0.951940
0.077551,0.078057,0.910800
0.311429,0.890370,0.693720
0.064286,0.755875,0.856500
0.271429,0.830514,0.823271
0.463265,0.102529,0.963486
0.315584,0.540923,0.892436
0.171429,0.704850,0.522380
0.350000,0.797362,0.544525
0.525000,0.482775,0.778200
0.192857,0.230888,0.679450
0.207143,0.923475,0.443450
0.054286,0.699940,0.781380
0.383674,0.731729,0.604471
0.060000,0.761320,0.897260
0.700000,0.115600,0.583600
0.294286,0.648190,0.743060
0.140476,0.861900,0.621667
0.119048,0.864450,0.492300
0.240000,0.077880,0.895880
0.085714,0.812417,0.482933
0.133333,0.436833,0.809467
0.105714,0.737570,0.545500
0.119048,0.800800,0.469133
0.534286,0.703590,0.896280
0.285714,0.749650,0.305300
0.171428,0.321883,0.891967
0.478572,0.479358,0.935950
0.357143,0.784975,0.784775
0.338095,0.677800,0.634367
0.250000,0.817350,0.915000
0.400000,0.357821,0.908629
0.222857,0.511840,0.460720
0.390476,0.339217,0.945433
0.508164,0.879264,0.467814
0.500000,0.890975,0.443825
0.375000,0.259212,0.916000
0.339286,0.797813,0.516800
0.328572,0.781150,0.722200
0.400000,0.268867,0.555717
0.310204,0.920821,0.445971
0.179365,0.511694,0.755822
0.390476,0.806408,0.677467
0.122857,0.166030,0.895880
0.096429,0.562488,0.883575
0.280952,0.055392,0.896900
0.400000,0.262813,0.552275
0.071429,0.476100,0.901900
0.247619,0.493433,0.725867
0.060000,0.733660,0.985820
0.063265,0.913693,0.483571
0.222857,0.797760,0.528160
0.300000,0.621525,0.670500
0.268572,0.667160,0.524640
0.207143,0.372475,0.897750
0.128571,0.775125,0.693550
0.244643,0.331738,0.640162
0.248980,0.367021,0.781557
0.092858,0.661475,0.944350
0.187755,0.278393,0.776014
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.157143,0.841850,0.734967
0.100000,0.520250,0.741920
0.066667,0.895450,0.474167
0.300000,0.911517,0.768117
0.414286,0.575620,0.793800
0.050000,0.740888,0.775800
0.302381,0.879583,0.460500
0.253572,0.846213,0.762900
0.285715,0.896033,0.557200
0.410714,0.671113,0.573350
0.371428,0.687200,0.646925
