alpha,phi,h
0.364286,0.224225,0.686250
0.507143,0.541037,0.919275
0.155357,0.071700,0.836263
0.428572,0.499767,0.709400
0.361905,0.787817,0.811200
0.303571,0.257062,0.922075
0.371428,0.721925,0.974800
0.036735,0.518064,0.597300
0.388095,0.717008,0.663467
0.366666,0.567817,0.677933
0.484415,0.653409,0.822282
0.495238,0.470183,0.876833
0.103572,0.871912,0.691725
0.519047,0.514817,0.931067
0.261225,0.620314,0.360771
0.066667,0.730458,0.723067
0.483333,0.528200,0.845950
0.022449,0.662964,0.631714
0.200000,0.615060,0.571680
0.047619,0.673633,0.963667
0.360000,0.500590,0.762820
0.460000,0.526290,0.777200
0.111905,0.778308,0.914933
0.214286,0.159900,0.636625
0.182857,0.269490,0.690560
0.220000,0.493550,0.882680
0.428571,0.751383,0.825633
0.251429,0.358750,0.951940
0.357143,0.971263,0.779850
0.314285,0.676425,0.630300
0.122857,0.846040,0.698600
0.271429,0.830514,0.823271
0.067857,0.600225,0.819625
0.417143,0.852270,0.860160
0.171429,0.704850,0.522380
0.463265,0.612857,0.924071
0.188095,0.234058,0.764467
0.533334,0.585550,0.989200
0.305715,0.153420,0.763080
0.435714,0.580850,0.801433
0.383674,0.731729,0.604471
0.310714,0.165475,0.872850
0.588095,0.034233,0.875783
0.082857,0.240070,0.653240
0.328572,0.664175,0.911800
0.511428,0.743430,0.775780
0.240000,0.077880,0.895880
0.160714,0.461356,0.667075
0.433928,0.285631,0.640312
0.523214,0.604444,0.936725
0.435714,0.789200,0.732350
0.348572,0.817630,0.733980
0.403571,0.784687,0.712375
0.485715,0.445450,0.461600
0.317143,0.790480,0.734980
0.185715,0.599975,0.904600
0.208571,0.326230,0.711040
0.242857,0.895150,0.961983
0.400000,0.357821,0.908629
0.490476,0.497600,0.821600
0.112987,0.103886,0.655309
0.257143,0.872000,0.924767
0.396428,0.307488,0.659125
0.105714,0.547990,0.855260
0.339286,0.797813,0.516800
0.328572,0.781150,0.722200
0.085714,0.276212,0.809075
0.247619,0.835783,0.759200
0.020000,0.830440,0.866320
0.390476,0.806408,0.677467
0.080000,0.533040,0.721320
0.096429,0.562488,0.883575
0.071428,0.150013,0.877525
0.385714,0.535217,0.821511
0.364286,0.779113,0.864100
0.247619,0.493433,0.725867
0.364286,0.660200,0.566800
0.282143,0.227512,0.758275
0.357143,0.168525,0.843100
0.395238,0.557500,0.789383
0.114286,0.363625,0.679850
0.057143,0.505183,0.901933
0.371429,0.868012,0.711250
0.536735,0.194721,0.824843
0.248980,0.367021,0.781557
0.402857,0.568660,0.775860
0.092857,0.928308,0.651600
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.408571,0.648530,0.954340
0.100000,0.520250,0.741920
0.346429,0.552737,0.695275
0.085714,0.364450,0.908233
0.157143,0.196137,0.688050
0.285714,0.747658,0.823733
0.084127,0.115506,0.832056
0.398412,0.588606,0.693411
0.188572,0.803140,0.952040
0.391429,0.539740,0.675400
0.371428,0.687200,0.646925
