alpha,phi,h
0.038095,0.661442,0.543583
0.071429,0.616017,0.804533
0.342857,0.586000,0.677750
0.085714,0.518150,0.773500
0.361905,0.787817,0.811200
0.038775,0.294971,0.948857
0.197619,0.813892,0.952483
0.122857,0.624610,0.871980
0.388095,0.717008,0.663467
0.357143,0.692583,0.844767
0.337143,0.634200,0.524880
0.264286,0.611350,0.508617
0.083674,0.885779,0.446286
0.240476,0.369983,0.679017
0.323810,0.956467,0.114533
0.073215,0.768650,0.958950
0.483333,0.528200,0.845950
0.022449,0.662964,0.631714
0.200000,0.615060,0.571680
0.219048,0.558233,0.858150
0.178571,0.352825,0.771775
0.117857,0.595487,0.864350
0.111905,0.778308,0.914933
0.108572,0.878690,0.529440
0.300000,0.555250,0.693200
0.145238,0.904408,0.449617
0.368571,0.670730,0.452520
0.251429,0.358750,0.951940
0.057143,0.871450,0.611880
0.117857,0.500125,0.766100
0.096429,0.488650,0.784900
0.246429,0.690650,0.756150
0.067857,0.600225,0.819625
0.417143,0.852270,0.860160
0.439683,0.515978,0.750011
0.245714,0.704620,0.637500
0.188095,0.234058,0.764467
0.328571,0.689025,0.636725
0.257143,0.672900,0.834100
0.054286,0.699940,0.781380
0.383674,0.731729,0.604471
0.060000,0.761320,0.897260
0.414286,0.478575,0.669500
0.082857,0.240070,0.653240
0.361905,0.811833,0.713583
0.119048,0.864450,0.492300
0.035714,0.202525,0.859050
0.085714,0.812417,0.482933
0.433928,0.285631,0.640312
0.523214,0.604444,0.936725
0.119048,0.800800,0.469133
0.342857,0.180200,0.880000
0.288096,0.588558,0.438500
0.204762,0.190517,0.639700
0.478572,0.479358,0.935950
0.185715,0.599975,0.904600
0.368572,0.198900,0.633600
0.028571,0.432667,0.790700
0.400000,0.357821,0.908629
0.490476,0.497600,0.821600
0.316666,0.590817,0.721617
0.303571,0.813650,0.665525
0.067857,0.531475,0.807875
0.176190,0.210933,0.810033
0.339286,0.797813,0.516800
0.328572,0.781150,0.722200
0.071428,0.499650,0.709550
0.247619,0.835783,0.759200
0.181633,0.691236,0.813114
0.085714,0.938050,0.434100
0.122857,0.166030,0.895880
0.289796,0.723971,0.827071
0.271429,0.829600,0.925650
0.171429,0.312683,0.716267
0.097959,0.498421,0.882043
0.247619,0.493433,0.725867
0.060000,0.733660,0.985820
0.085714,0.861983,0.594433
0.357143,0.168525,0.843100
0.300000,0.621525,0.670500
0.114286,0.363625,0.679850
0.042857,0.811425,0.954275
0.371429,0.868012,0.711250
0.244643,0.331738,0.640162
0.248980,0.367021,0.781557
0.092857,0.342450,0.730150
0.240000,0.859620,0.927060
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.157143,0.841850,0.734967
0.265714,0.366030,0.950400
0.066667,0.895450,0.474167
0.085714,0.364450,0.908233
0.209524,0.182583,0.893600
0.285714,0.747658,0.823733
0.219048,0.305017,0.735200
0.253572,0.846213,0.762900
0.346428,0.675675,0.637725
0.067857,0.514519,0.914438
0.142857,0.321883,0.767267
