alpha,phi,h
0.528571,0.713550,0.815900
0.022857,0.794650,0.514560
0.352381,0.959383,0.137933
0.401786,0.651956,0.568887
0.579592,0.580736,0.835371
0.350794,0.900317,0.458633
0.146429,0.505637,0.714500
0.036735,0.518064,0.597300
0.162857,0.731840,0.676360
0.110714,0.486487,0.894625
0.484415,0.653409,0.822282
0.042857,0.518600,0.813800
0.355556,0.782417,0.627711
0.240476,0.369983,0.679017
0.414285,0.688100,0.537750
0.073215,0.768650,0.958950
0.483333,0.528200,0.845950
0.022449,0.662964,0.631714
0.200000,0.615060,0.571680
0.132143,0.569475,0.148300
0.178571,0.352825,0.771775
0.307143,0.657600,0.873450
0.304762,0.330175,0.586567
0.310715,0.661700,0.618725
0.182857,0.269490,0.690560
0.280000,0.776860,0.470200
0.165714,0.817770,0.479540
0.251429,0.358750,0.951940
0.028571,0.492950,0.671350
0.414286,0.479500,0.590633
0.476190,0.285383,0.748400
0.257143,0.734350,0.857000
0.067857,0.600225,0.819625
0.062857,0.735850,0.739740
0.439683,0.515978,0.750011
0.245714,0.704620,0.637500
0.188095,0.234058,0.764467
0.533334,0.585550,0.989200
0.305715,0.153420,0.763080
0.317143,0.898530,0.683540
0.492857,0.370638,0.810000
0.194805,0.788595,0.944918
0.700000,0.115600,0.583600
0.451429,0.491940,0.922460
0.102857,0.620070,0.874800
0.068571,0.738410,0.499920
0.306122,0.811229,0.651786
0.248571,0.954740,0.700140
0.433928,0.285631,0.640312
0.317857,0.781162,0.843013
0.389286,0.895275,0.456725
0.534286,0.703590,0.896280
0.177143,0.699490,0.449100
0.171428,0.321883,0.891967
0.317143,0.790480,0.734980
0.357143,0.784975,0.784775
0.208571,0.326230,0.711040
0.028571,0.432667,0.790700
0.271429,0.109393,0.886057
0.271428,0.878650,0.377700
0.264286,0.395413,0.605700
0.303571,0.813650,0.665525
0.071429,0.757660,0.744920
0.402381,0.500025,0.699317
0.037500,0.755919,0.896713
0.228572,0.461233,0.444733
0.385714,0.946500,0.450600
0.316667,0.321375,0.912717
0.351020,0.878607,0.789314
0.328572,0.912550,0.233350
0.395238,0.943292,0.163950
0.350000,0.421012,0.437275
0.278571,0.453725,0.302125
0.171429,0.312683,0.716267
0.142857,0.844250,0.466767
0.247619,0.493433,0.725867
0.533334,0.751050,0.100600
0.125000,0.697887,0.742675
0.253571,0.908850,0.219925
0.128572,0.705133,0.747733
0.114286,0.363625,0.679850
0.414286,0.346314,0.618500
0.323809,0.538150,0.367467
0.244643,0.331738,0.640162
0.248980,0.367021,0.781557
0.092858,0.661475,0.944350
0.187755,0.278393,0.776014
0.179592,0.346057,0.756357
0.328572,0.424650,0.421933
0.214286,0.331217,0.642433
0.265714,0.366030,0.950400
0.346429,0.552737,0.695275
0.300000,0.911517,0.768117
0.301786,0.937837,0.349200
0.394643,0.053069,0.726775
0.219048,0.305017,0.735200
0.253572,0.846213,0.762900
0.557143,0.555420,0.900160
0.410714,0.671113,0.573350
0.371428,0.687200,0.646925
