alpha,phi,h
0.964286,0.074067,0.935850
0.538095,0.203606,0.666011
0.854286,0.221750,0.995220
0.753572,0.559225,0.721150
0.451428,0.387790,0.674880
0.571428,0.421667,0.768967
0.465714,0.199940,0.852900
0.725715,0.277260,0.886480
0.642857,0.020650,0.874200
0.861905,0.693883,0.626567
0.826190,0.495242,0.918617
0.885714,0.658767,0.658533
0.795238,0.197117,0.687200
0.409524,0.304650,0.676250
0.714286,0.479790,0.821900
0.842857,0.312425,0.916000
0.628571,0.222312,0.891500
0.664286,0.368042,0.776167
0.562857,0.516780,0.852460
0.657143,0.197183,0.596733
0.538961,0.521745,0.895618
0.571429,0.838125,0.630675
0.928571,0.710925,0.764300
0.851020,0.696221,0.833600
0.679365,0.203122,0.708744
0.638095,0.214767,0.651067
0.794286,0.431330,0.839000
0.725000,0.876312,0.942350
0.821428,0.531850,0.727250
0.457143,0.797817,0.945800
0.942857,0.806900,0.465271
0.531428,0.230800,0.857480
0.652381,0.860450,0.866267
0.528571,0.160725,0.951100
0.808572,0.519850,0.596260
0.602857,0.472390,0.772100
0.604762,0.112425,0.874433
0.615714,0.753130,0.681300
0.604762,0.012533,0.841833
0.869643,0.896575,0.961175
0.828572,0.542987,0.559575
0.523810,0.244950,0.607933
0.646428,0.970975,0.521875
0.647619,0.105267,0.723133
0.862857,0.845490,0.909880
0.771429,0.398560,0.775500
0.496429,0.830087,0.638925
0.747619,0.554608,0.699467
0.525000,0.201975,0.789075
0.821429,0.586450,0.585950
0.342857,0.506100,0.900700
0.492857,0.519575,0.820683
0.940000,0.097860,0.951740
0.578571,0.612025,0.697117
0.902381,0.111525,0.925483
0.490476,0.609267,0.451000
0.650000,0.176487,0.951250
0.797619,0.571592,0.756683
0.638095,0.250267,0.909633
0.724490,0.096993,0.672571
0.359524,0.610650,0.817750
0.492857,0.229700,0.750725
0.885715,0.985450,0.820400
0.792857,0.537950,0.734200
0.594643,0.774887,0.720725
0.788572,0.486840,0.707820
0.503571,0.610175,0.816025
0.685714,0.260433,0.823233
0.867347,0.235164,0.862400
0.517143,0.235090,0.772720
0.914285,0.699175,0.641017
0.721429,0.844925,0.888650
0.885714,0.233875,0.815200
0.460715,0.772288,0.974625
0.616667,0.058017,0.817600
0.575000,0.524338,0.678150
0.779365,0.517344,0.741833
0.595918,0.636436,0.749571
0.671429,0.718187,0.886575
0.328571,0.602500,0.663800
0.942857,0.371900,0.801700
0.740000,0.530670,0.782200
0.528571,0.573867,0.820033
0.900000,0.265062,0.619775
0.817857,0.171275,0.776850
0.635714,0.241813,0.781038
0.604082,0.049743,0.880743
0.678571,0.403425,0.618600
0.767347,0.546114,0.897300
0.814286,0.589207,0.628114
0.601786,0.467356,0.790275
0.364286,0.920725,0.457750
0.740000,0.466900,0.710680
0.778571,0.572762,0.604300
0.650000,0.596319,0.869950
0.550000,0.132625,0.970850
0.930952,0.061500,0.933933
0.828571,0.484533,0.759533
0.684415,0.788591,0.527491
0.431746,0.176872,0.899733
