alpha,phi,h
0.364286,0.224225,0.686250
0.071429,0.616017,0.804533
0.157143,0.605487,0.714775
0.228572,0.278867,0.648067
0.361905,0.787817,0.811200
0.303571,0.257062,0.922075
0.371428,0.721925,0.974800
0.366667,0.193467,0.762233
0.528572,0.232893,0.716700
0.321429,0.264675,0.930500
0.337143,0.634200,0.524880
0.073214,0.771181,0.689187
0.482143,0.371200,0.904062
0.242857,0.693425,0.760150
0.150000,0.940167,0.615733
0.073215,0.768650,0.958950
0.214286,0.714738,0.706225
0.454286,0.269290,0.949580
0.200000,0.615060,0.571680
0.375000,0.819362,0.745750
0.490476,0.497600,0.821600
0.423809,0.279675,0.688317
0.304762,0.330175,0.586567
0.310715,0.661700,0.618725
0.182857,0.269490,0.690560
0.167857,0.558850,0.834725
0.428571,0.751383,0.825633
0.251429,0.358750,0.951940
0.077551,0.078057,0.910800
0.311429,0.890370,0.693720
0.542857,0.601883,0.968867
0.400000,0.627450,0.517500
0.557143,0.496300,0.964600
0.182143,0.723375,0.778350
0.439683,0.515978,0.750011
0.245714,0.704620,0.637500
0.188095,0.234058,0.764467
0.471429,0.371912,0.805575
0.305715,0.153420,0.763080
0.054286,0.699940,0.781380
0.176190,0.943883,0.672933
0.310714,0.165475,0.872850
0.185715,0.762750,0.897800
0.082857,0.240070,0.653240
0.328572,0.664175,0.911800
0.420000,0.812100,0.588700
0.345714,0.357860,0.811340
0.248571,0.954740,0.700140
0.433928,0.285631,0.640312
0.317857,0.781162,0.843013
0.073810,0.850467,0.578300
0.136734,0.929800,0.639729
0.271429,0.682100,0.859200
0.108571,0.513030,0.933040
0.478572,0.479358,0.935950
0.411428,0.279950,0.900080
0.368572,0.198900,0.633600
0.380952,0.651017,0.598667
0.271429,0.109393,0.886057
0.048571,0.705410,0.763820
0.367857,0.258200,0.947175
0.257143,0.872000,0.924767
0.071429,0.757660,0.744920
0.375000,0.259212,0.916000
0.202857,0.678840,0.784000
0.257143,0.886500,0.905478
0.185714,0.325300,0.923267
0.146428,0.950075,0.718950
0.351020,0.878607,0.789314
0.066667,0.567967,0.844133
0.389286,0.703950,0.898650
0.050000,0.414925,0.690150
0.230953,0.316425,0.693250
0.400000,0.795200,0.779675
0.203571,0.379531,0.726400
0.247619,0.493433,0.725867
0.407143,0.549781,0.899713
0.219048,0.442900,0.763733
0.357143,0.168525,0.843100
0.235714,0.330675,0.769350
0.268572,0.667160,0.524640
0.404762,0.574250,0.844033
0.128571,0.775125,0.693550
0.077143,0.767450,0.664580
0.248980,0.367021,0.781557
0.528572,0.510633,0.946533
0.433334,0.891733,0.488700
0.302857,0.290670,0.912040
0.492857,0.696725,0.853025
0.408571,0.648530,0.954340
0.100000,0.520250,0.741920
0.066667,0.895450,0.474167
0.300000,0.911517,0.768117
0.171429,0.327650,0.761100
0.440816,0.525643,0.739329
0.180000,0.871330,0.891740
0.362857,0.817960,0.643420
0.080952,0.751233,0.607900
0.410714,0.671113,0.573350
0.189796,0.848514,0.925057
