alpha,phi,h
0.294286,0.300820,0.717920
0.507143,0.541037,0.919275
0.302041,0.891093,0.335214
0.345238,0.310633,0.886650
0.361905,0.787817,0.811200
0.180000,0.591070,0.864000
0.390476,0.615300,0.603433
0.430952,0.737150,0.819400
0.528572,0.232893,0.716700
0.357143,0.692583,0.844767
0.484415,0.653409,0.822282
0.318368,0.741464,0.600014
0.050000,0.763133,0.954183
0.519047,0.514817,0.931067
0.261225,0.620314,0.360771
0.073215,0.768650,0.958950
0.185714,0.965025,0.733925
0.022449,0.662964,0.631714
0.200000,0.615060,0.571680
0.375000,0.819362,0.745750
0.490476,0.497600,0.821600
0.057143,0.453117,0.785300
0.111905,0.778308,0.914933
0.214286,0.159900,0.636625
0.442857,0.435000,0.728800
0.453572,0.259425,0.856200
0.309524,0.803617,0.347033
0.100000,0.578883,0.887567
0.057143,0.871450,0.611880
0.407143,0.514931,0.867350
0.288572,0.645730,0.657740
0.528571,0.965300,0.911100
0.557143,0.496300,0.964600
0.511429,0.686420,0.553920
0.439683,0.515978,0.750011
0.463265,0.612857,0.924071
0.188095,0.234058,0.764467
0.328571,0.689025,0.636725
0.245714,0.770660,0.502200
0.189286,0.762200,0.557900
0.492857,0.370638,0.810000
0.310714,0.165475,0.872850
0.914285,0.596200,0.379300
0.451429,0.491940,0.922460
0.361905,0.811833,0.713583
0.257143,0.812550,0.763800
0.306122,0.811229,0.651786
0.248571,0.954740,0.700140
0.433928,0.285631,0.640312
0.317857,0.781162,0.843013
0.119048,0.800800,0.469133
0.534286,0.703590,0.896280
0.177143,0.699490,0.449100
0.485715,0.445450,0.461600
0.478572,0.479358,0.935950
0.185715,0.599975,0.904600
0.208571,0.326230,0.711040
0.250000,0.817350,0.915000
0.271429,0.109393,0.886057
0.271428,0.878650,0.377700
0.502857,0.284970,0.553040
0.303571,0.813650,0.665525
0.071429,0.757660,0.744920
0.105714,0.547990,0.855260
0.037500,0.755919,0.896713
0.085714,0.762950,0.654600
0.085714,0.472750,0.710967
0.247619,0.835783,0.759200
0.442857,0.546350,0.911975
0.062857,0.735870,0.929160
0.389286,0.703950,0.898650
0.228572,0.681833,0.521167
0.314285,0.982200,0.744050
0.171429,0.312683,0.716267
0.323215,0.153650,0.851150
0.247619,0.493433,0.725867
0.364286,0.660200,0.566800
0.219048,0.442900,0.763733
0.253571,0.908850,0.219925
0.540000,0.128330,0.931960
0.061905,0.840092,0.560617
0.042857,0.811425,0.954275
0.128571,0.775125,0.693550
0.034285,0.721110,0.523260
0.248980,0.367021,0.781557
0.266667,0.826825,0.827850
0.092857,0.928308,0.651600
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.408571,0.648530,0.954340
0.100000,0.520250,0.741920
0.066667,0.895450,0.474167
0.300000,0.911517,0.768117
0.171429,0.327650,0.761100
0.285714,0.747658,0.823733
0.302381,0.879583,0.460500
0.182540,0.335194,0.751900
0.188572,0.803140,0.952040
0.412245,0.436336,0.863129
0.290476,0.671567,0.656200
