alpha,phi,h
0.364286,0.224225,0.686250
0.071429,0.616017,0.804533
0.296429,0.659863,0.550500
0.228572,0.278867,0.648067
0.579592,0.580736,0.835371
0.303571,0.257062,0.922075
0.371428,0.721925,0.974800
0.430952,0.737150,0.819400
0.471429,0.437520,0.738220
0.128572,0.362450,0.803550
0.337143,0.634200,0.524880
0.254762,0.861050,0.925550
0.482143,0.371200,0.904062
0.242857,0.847400,0.756900
0.261225,0.620314,0.360771
0.073215,0.768650,0.958950
0.483333,0.528200,0.845950
0.368571,0.604820,0.733640
0.362857,0.913340,0.881660
0.375000,0.819362,0.745750
0.490476,0.497600,0.821600
0.590476,0.805650,0.778600
0.111905,0.778308,0.914933
0.310715,0.661700,0.618725
0.406349,0.835028,0.774578
0.292857,0.301212,0.544300
0.471429,0.404100,0.777400
0.276191,0.796108,0.816617
0.280000,0.267310,0.601640
0.321429,0.512887,0.901625
0.096429,0.488650,0.784900
0.528571,0.965300,0.911100
0.463265,0.102529,0.963486
0.511429,0.686420,0.553920
0.439683,0.515978,0.750011
0.245714,0.704620,0.637500
0.188095,0.234058,0.764467
0.439285,0.413900,0.566975
0.257143,0.672900,0.834100
0.054286,0.699940,0.781380
0.383674,0.731729,0.604471
0.585714,0.820825,0.470700
0.414286,0.478575,0.669500
0.451429,0.491940,0.922460
0.328572,0.664175,0.911800
0.412245,0.548893,0.827300
0.306122,0.811229,0.651786
0.248571,0.954740,0.700140
0.433928,0.285631,0.640312
0.503572,0.864463,0.617775
0.119048,0.800800,0.469133
0.367347,0.415171,0.672900
0.385714,0.985450,0.597425
0.171428,0.321883,0.891967
0.478572,0.479358,0.935950
0.185715,0.599975,0.904600
0.208571,0.326230,0.711040
0.250000,0.817350,0.915000
0.400000,0.357821,0.908629
0.490476,0.497600,0.821600
0.316666,0.590817,0.721617
0.303571,0.813650,0.665525
0.071429,0.757660,0.744920
0.176190,0.210933,0.810033
0.339286,0.797813,0.516800
0.328572,0.781150,0.722200
0.185715,0.722150,0.749650
0.484286,0.559510,0.964710
0.351020,0.878607,0.789314
0.390476,0.806408,0.677467
0.114286,0.311210,0.816920
0.350000,0.421012,0.437275
0.314285,0.982200,0.744050
0.171429,0.312683,0.716267
0.323215,0.153650,0.851150
0.247619,0.493433,0.725867
0.364286,0.660200,0.566800
0.451428,0.524380,0.827980
0.448980,0.843314,0.766014
0.235714,0.330675,0.769350
0.114286,0.363625,0.679850
0.427381,0.744737,0.701567
0.128571,0.775125,0.693550
0.800000,0.413800,0.729700
0.248980,0.367021,0.781557
0.266667,0.826825,0.827850
0.240000,0.859620,0.927060
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.408571,0.648530,0.954340
0.265714,0.366030,0.950400
0.346429,0.552737,0.695275
0.300000,0.911517,0.768117
0.171429,0.327650,0.761100
0.567857,0.218700,0.788350
0.302381,0.879583,0.460500
0.398412,0.588606,0.693411
0.188572,0.803140,0.952040
0.057143,0.523800,0.654600
0.028571,0.757510,0.804880
