alpha,phi,h
0.294286,0.300820,0.717920
0.071429,0.616017,0.804533
0.155357,0.071700,0.836263
0.428572,0.499767,0.709400
0.361905,0.787817,0.811200
0.303571,0.257062,0.922075
0.502381,0.628083,0.763083
0.340000,0.569490,0.661540
0.388095,0.717008,0.663467
0.357143,0.692583,0.844767
0.337143,0.634200,0.524880
0.318368,0.741464,0.600014
0.482143,0.371200,0.904062
0.519047,0.514817,0.931067
0.323810,0.956467,0.114533
0.073215,0.768650,0.958950
0.483333,0.528200,0.845950
0.380000,0.256530,0.748400
0.200000,0.615060,0.571680
0.375000,0.819362,0.745750
0.490476,0.497600,0.821600
0.214286,0.150867,0.894467
0.338095,0.276383,0.962333
0.108572,0.878690,0.529440
0.300000,0.555250,0.693200
0.642857,0.422700,0.852200
0.371428,0.889100,0.710250
0.276191,0.796108,0.816617
0.253061,0.318293,0.909071
0.311429,0.890370,0.693720
0.476190,0.285383,0.748400
0.257143,0.734350,0.857000
0.500000,0.144717,0.705100
0.417143,0.852270,0.860160
0.439683,0.515978,0.750011
0.442857,0.911040,0.405700
0.188095,0.234058,0.764467
0.192857,0.230888,0.679450
0.305715,0.153420,0.763080
0.317143,0.898530,0.683540
0.492857,0.370638,0.810000
0.310714,0.165475,0.872850
0.700000,0.115600,0.583600
0.451429,0.491940,0.922460
0.361905,0.811833,0.713583
0.119048,0.864450,0.492300
0.035714,0.202525,0.859050
0.248571,0.954740,0.700140
0.433928,0.285631,0.640312
0.142857,0.621540,0.877420
0.389286,0.895275,0.456725
0.342857,0.180200,0.880000
0.177143,0.699490,0.449100
0.485715,0.445450,0.461600
0.317143,0.790480,0.734980
0.260714,0.325788,0.942400
0.338095,0.677800,0.634367
0.242857,0.895150,0.961983
0.326190,0.599217,0.706567
0.271429,0.717550,0.700600
0.335714,0.152650,0.695233
0.303571,0.813650,0.665525
0.519048,0.227692,0.698550
0.375000,0.259212,0.916000
0.339286,0.797813,0.516800
0.328572,0.781150,0.722200
0.095918,0.388850,0.702086
0.247619,0.835783,0.759200
0.409524,0.210250,0.897900
0.390476,0.806408,0.677467
0.080000,0.533040,0.721320
0.289796,0.723971,0.827071
0.452381,0.496325,0.780133
0.171429,0.312683,0.716267
0.364286,0.779113,0.864100
0.437500,0.972069,0.599163
0.364286,0.660200,0.566800
0.085714,0.861983,0.594433
0.474286,0.425900,0.838780
0.528571,0.183600,0.672800
0.466667,0.646508,0.907233
0.404762,0.574250,0.844033
0.142857,0.985450,0.693900
0.800000,0.413800,0.729700
0.248980,0.367021,0.781557
0.528572,0.510633,0.946533
0.187755,0.278393,0.776014
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.214286,0.331217,0.642433
0.265714,0.366030,0.950400
0.346429,0.552737,0.695275
0.210714,0.111613,0.853225
0.157143,0.196137,0.688050
0.528571,0.965300,0.911100
0.219048,0.305017,0.735200
0.293651,0.725789,0.891322
0.378571,0.560194,0.704788
0.295238,0.954058,0.563600
0.421429,0.644275,0.795450
