alpha,phi,h
0.092857,0.885975,0.200333
0.152381,0.262683,0.695767
0.266666,0.325200,0.521633
0.421428,0.125200,0.325683
0.428571,0.882640,0.078560
0.367347,0.556479,0.287214
0.114286,0.362458,0.669283
0.492857,0.061842,0.699967
0.133929,0.370938,0.611750
0.347619,0.239717,0.437733
0.403571,0.594025,0.303000
0.318368,0.741464,0.600014
0.123810,0.424767,0.652389
0.107143,0.136075,0.592450
0.514286,0.153810,0.490620
0.410714,0.056250,0.698788
0.434694,0.851014,0.094271
0.365714,0.922240,0.312840
0.062857,0.313290,0.684780
0.132143,0.569475,0.148300
0.192857,0.728250,0.719050
0.571429,0.551317,0.347767
0.075510,0.612036,0.063429
0.350000,0.902900,0.119400
0.410714,0.046738,0.645687
0.304762,0.955350,0.113733
0.476786,0.039425,0.665575
0.171429,0.398883,0.296400
0.252381,0.349233,0.448700
0.328572,0.946480,0.087240
0.291429,0.937240,0.160440
0.561905,0.598542,0.431950
0.028572,0.726050,0.401933
0.195238,0.694300,0.407567
0.060000,0.814490,0.410760
0.363265,0.949757,0.138071
0.303571,0.133344,0.477737
0.333333,0.730100,0.605600
0.114286,0.727110,0.462300
0.407143,0.497208,0.271333
0.422857,0.058390,0.739880
0.075000,0.635800,0.444075
0.285714,0.616950,0.744550
0.382143,0.731044,0.165500
0.417857,0.441144,0.464363
0.139286,0.075487,0.665825
0.061904,0.164689,0.706400
0.192857,0.928300,0.026050
0.160000,0.306970,0.484640
0.348572,0.641260,0.519300
0.292857,0.457833,0.356717
0.325000,0.101887,0.452075
0.357143,0.883812,0.271025
0.052381,0.144825,0.621617
0.014286,0.615372,0.321222
0.460714,0.594950,0.398900
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.300000,0.756950,0.717850
0.271429,0.030375,0.514750
0.112987,0.103886,0.655309
0.102598,0.711568,0.120055
0.504762,0.034017,0.704633
0.103571,0.861088,0.085600
0.207143,0.143150,0.170750
0.295238,0.045317,0.621067
0.200000,0.149325,0.812575
0.397959,0.097543,0.699386
0.209524,0.508158,0.321500
0.282857,0.823690,0.485040
0.214286,0.493022,0.276967
0.111429,0.698585,0.111770
0.278571,0.453725,0.302125
0.068572,0.779630,0.433540
0.489796,0.042464,0.656000
0.330952,0.618925,0.298200
0.350000,0.780087,0.534775
0.371428,0.423033,0.106250
0.342857,0.854892,0.307800
0.435714,0.501525,0.261917
0.471428,0.437837,0.415375
0.047619,0.060283,0.538800
0.495238,0.286117,0.562433
0.288572,0.702990,0.643020
0.135714,0.302513,0.286425
0.285714,0.312450,0.016900
0.067857,0.455263,0.392500
0.057143,0.773105,0.443880
0.077143,0.150550,0.803320
0.445714,0.705320,0.202360
0.353571,0.216037,0.394475
0.492857,0.391625,0.296300
0.383333,0.507250,0.087800
0.035714,0.822225,0.463575
0.177143,0.258850,0.372480
0.110715,0.719050,0.117275
0.318367,0.880629,0.313714
0.214286,0.145575,0.660183
0.111428,0.140760,0.762340
0.391837,0.503914,0.359529
