alpha,phi,h
0.022857,0.841510,0.476780
0.233333,0.282308,0.480967
0.266666,0.325200,0.521633
0.084127,0.075250,0.668667
0.428571,0.882640,0.078560
0.367347,0.556479,0.287214
0.142857,0.161312,0.298025
0.261905,0.232250,0.875867
0.087755,0.734871,0.182043
0.185714,0.267050,0.476933
0.242857,0.455683,0.142433
0.369388,0.493686,0.054686
0.057143,0.102525,0.714125
0.308928,0.480444,0.327150
0.514286,0.153810,0.490620
0.028571,0.802550,0.454600
0.185714,0.856283,0.413467
0.374286,0.899910,0.119200
0.190476,0.669733,0.184833
0.278571,0.614900,0.055600
0.361905,0.844192,0.166483
0.400000,0.039975,0.655467
0.075510,0.612036,0.063429
0.163265,0.478179,0.149343
0.311905,0.953692,0.135267
0.160000,0.458290,0.518600
0.146939,0.049486,0.199700
0.580952,0.812867,0.341500
0.252381,0.349233,0.448700
0.412500,0.122769,0.446512
0.073810,0.289592,0.671817
0.345238,0.055383,0.693300
0.307143,0.893525,0.331200
0.180952,0.075517,0.093600
0.137143,0.510460,0.317960
0.300000,0.838300,0.168000
0.114286,0.116000,0.708200
0.492857,0.300550,0.478900
0.095238,0.950850,0.108533
0.435714,0.739950,0.342200
0.382857,0.328560,0.459160
0.114286,0.354707,0.224729
0.285714,0.616950,0.744550
0.235714,0.681400,0.050950
0.417857,0.441144,0.464363
0.035714,0.038625,0.431250
0.280952,0.130725,0.506117
0.134286,0.262810,0.133240
0.095238,0.778933,0.216100
0.348572,0.641260,0.519300
0.042857,0.114000,0.446925
0.203572,0.247413,0.559800
0.357143,0.883812,0.271025
0.052381,0.144825,0.621617
0.402857,0.714150,0.130200
0.152381,0.454192,0.590900
0.054286,0.493240,0.295780
0.160714,0.386025,0.616850
0.297143,0.857160,0.378360
0.565715,0.152270,0.429780
0.042857,0.164500,0.614425
0.102598,0.711568,0.120055
0.094286,0.332000,0.345480
0.217143,0.666550,0.095500
0.207143,0.143150,0.170750
0.092857,0.472175,0.189750
0.200000,0.149325,0.812575
0.166667,0.228617,0.643967
0.557143,0.277313,0.402750
0.105714,0.593330,0.197520
0.214286,0.493022,0.276967
0.089286,0.840163,0.077500
0.278571,0.453725,0.302125
0.068572,0.779630,0.433540
0.489796,0.042464,0.656000
0.330952,0.618925,0.298200
0.433333,0.100833,0.407217
0.368571,0.552750,0.478160
0.042857,0.822350,0.164200
0.588572,0.327520,0.356540
0.107143,0.166550,0.604533
0.047619,0.060283,0.538800
0.442857,0.085186,0.405829
0.288572,0.702990,0.643020
0.414286,0.225717,0.125900
0.285714,0.312450,0.016900
0.062857,0.224080,0.543000
0.052381,0.857550,0.128433
0.505714,0.863920,0.046240
0.057143,0.797150,0.235100
0.353571,0.216037,0.394475
0.345714,0.346580,0.044840
0.394286,0.051760,0.525420
0.064286,0.077792,0.267083
0.177143,0.258850,0.372480
0.307143,0.077800,0.476175
0.318367,0.880629,0.313714
0.214286,0.145575,0.660183
0.171429,0.386962,0.515675
0.195238,0.530133,0.358667
