alpha,phi,h
0.364286,0.224225,0.686250
0.071429,0.616017,0.804533
0.302041,0.891093,0.335214
0.401786,0.651956,0.568887
0.361905,0.787817,0.811200
0.303571,0.257062,0.922075
0.146429,0.505637,0.714500
0.122857,0.624610,0.871980
0.162857,0.731840,0.676360
0.128572,0.362450,0.803550
0.337143,0.634200,0.524880
0.318368,0.741464,0.600014
0.050000,0.763133,0.954183
0.664286,0.290488,0.709900
0.261225,0.620314,0.360771
0.073215,0.768650,0.958950
0.483333,0.528200,0.845950
0.022449,0.662964,0.631714
0.200000,0.615060,0.571680
0.219048,0.558233,0.858150
0.054762,0.636292,0.716517
0.307143,0.657600,0.873450
0.111905,0.778308,0.914933
0.310715,0.661700,0.618725
0.182857,0.269490,0.690560
0.145238,0.904408,0.449617
0.309524,0.803617,0.347033
0.060714,0.172213,0.859575
0.057143,0.871450,0.611880
0.117857,0.500125,0.766100
0.171429,0.687750,0.732200
0.528571,0.965300,0.911100
0.067857,0.600225,0.819625
0.236735,0.803093,0.884100
0.439683,0.515978,0.750011
0.463265,0.612857,0.924071
0.525000,0.482775,0.778200
0.442857,0.028350,0.971200
0.305715,0.153420,0.763080
0.054286,0.699940,0.781380
0.303175,0.891261,0.902911
0.310714,0.165475,0.872850
0.700000,0.115600,0.583600
0.082857,0.240070,0.653240
0.328572,0.664175,0.911800
0.271429,0.707850,0.597600
0.306122,0.811229,0.651786
0.248571,0.954740,0.700140
0.433928,0.285631,0.640312
0.317857,0.781162,0.843013
0.119048,0.800800,0.469133
0.136734,0.929800,0.639729
0.285714,0.749650,0.305300
0.342857,0.224540,0.925860
0.128572,0.609025,0.924450
0.185715,0.599975,0.904600
0.208571,0.326230,0.711040
0.028571,0.432667,0.790700
0.074286,0.165280,0.978520
0.271428,0.878650,0.377700
0.502857,0.284970,0.553040
0.091837,0.822400,0.476357
0.064286,0.536475,0.894750
0.105714,0.547990,0.855260
0.339286,0.797813,0.516800
0.085714,0.762950,0.654600
0.514286,0.540070,0.907440
0.161905,0.710558,0.758667
0.351020,0.878607,0.789314
0.062857,0.735870,0.929160
0.185714,0.777813,0.633400
0.228572,0.681833,0.521167
0.117143,0.680750,0.696220
0.171429,0.312683,0.716267
0.071429,0.476100,0.901900
0.247619,0.493433,0.725867
0.238095,0.852867,0.895767
0.125000,0.697887,0.742675
0.183674,0.824736,0.956457
0.235714,0.330675,0.769350
0.414286,0.994033,0.501867
0.414286,0.346314,0.618500
0.128571,0.775125,0.693550
0.244643,0.331738,0.640162
0.248980,0.367021,0.781557
0.261904,0.748983,0.696233
0.057143,0.773600,0.981450
0.302857,0.290670,0.912040
0.202857,0.705410,0.755540
0.408571,0.648530,0.954340
0.100000,0.520250,0.741920
0.346429,0.552737,0.695275
0.300000,0.911517,0.768117
0.446429,0.425438,0.812800
0.050000,0.740888,0.775800
0.180000,0.871330,0.891740
0.362857,0.817960,0.643420
0.204762,0.722833,0.419533
0.067857,0.514519,0.914438
0.071429,0.875093,0.724029
