alpha,phi,h
0.435714,0.547033,0.188617
0.265714,0.891140,0.070560
0.266666,0.325200,0.521633
0.080952,0.278717,0.591467
0.164286,0.266467,0.573333
0.367347,0.556479,0.287214
0.028571,0.008250,0.342800
0.261905,0.232250,0.875867
0.133929,0.370938,0.611750
0.185714,0.267050,0.476933
0.403571,0.594025,0.303000
0.134286,0.154920,0.764860
0.057143,0.102525,0.714125
0.530357,0.115025,0.443063
0.163265,0.427350,0.558071
0.410714,0.056250,0.698788
0.434694,0.851014,0.094271
0.157143,0.689342,0.095517
0.079592,0.050193,0.247286
0.105714,0.721600,0.109580
0.192857,0.728250,0.719050
0.088095,0.077917,0.699617
0.185714,0.680800,0.147860
0.094286,0.915150,0.075850
0.311905,0.953692,0.135267
0.352381,0.901800,0.169033
0.146939,0.049486,0.199700
0.171429,0.398883,0.296400
0.252381,0.349233,0.448700
0.412500,0.122769,0.446512
0.073810,0.289592,0.671817
0.483674,0.080793,0.519129
0.028572,0.726050,0.401933
0.107143,0.095562,0.160425
0.060000,0.814490,0.410760
0.625000,0.626413,0.404900
0.303571,0.133344,0.477737
0.333333,0.730100,0.605600
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.225000,0.390875,0.518075
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.235714,0.334112,0.303400
0.417857,0.441144,0.464363
0.139286,0.075487,0.665825
0.061904,0.164689,0.706400
0.025715,0.804050,0.277480
0.160000,0.306970,0.484640
0.348572,0.641260,0.519300
0.378572,0.031800,0.660650
0.203572,0.247413,0.559800
0.357143,0.883812,0.271025
0.052381,0.144825,0.621617
0.014286,0.615372,0.321222
0.460714,0.594950,0.398900
0.054286,0.493240,0.295780
0.389286,0.277200,0.600700
0.297143,0.857160,0.378360
0.271429,0.030375,0.514750
0.042857,0.164500,0.614425
0.102598,0.711568,0.120055
0.410204,0.308100,0.128529
0.103571,0.861088,0.085600
0.371428,0.309583,0.347900
0.388571,0.284730,0.195180
0.200000,0.149325,0.812575
0.064286,0.330575,0.822550
0.135715,0.434050,0.449700
0.105714,0.593330,0.197520
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.278571,0.453725,0.302125
0.128572,0.397200,0.600650
0.489796,0.042464,0.656000
0.330952,0.618925,0.298200
0.263492,0.738694,0.221022
0.368571,0.552750,0.478160
0.342857,0.854892,0.307800
0.239286,0.434625,0.213925
0.107143,0.166550,0.604533
0.047619,0.060283,0.538800
0.342857,0.150050,0.447000
0.107143,0.614725,0.420600
0.121428,0.819638,0.119725
0.110204,0.750579,0.428929
0.360000,0.100960,0.416220
0.057143,0.773105,0.443880
0.077143,0.150550,0.803320
0.445714,0.705320,0.202360
0.353571,0.216037,0.394475
0.033333,0.952483,0.437467
0.385714,0.751800,0.125800
0.064286,0.077792,0.267083
0.250794,0.215406,0.750600
0.110715,0.719050,0.117275
0.477143,0.683440,0.402660
0.214286,0.145575,0.660183
0.171429,0.386962,0.515675
0.126984,0.453678,0.551944
