alpha,phi,h
0.434286,0.130560,0.476100
0.157143,0.843550,0.504533
0.571429,0.276730,0.685880
0.064286,0.033025,0.640100
0.361905,0.787817,0.811200
0.228571,0.702608,0.413033
0.746032,0.450811,0.236033
0.330952,0.862967,0.465667
0.528572,0.232893,0.716700
0.321429,0.264675,0.930500
0.484415,0.653409,0.822282
0.508571,0.762490,0.620160
0.482143,0.371200,0.904062
0.519047,0.514817,0.931067
0.261225,0.620314,0.360771
0.066667,0.730458,0.723067
0.483333,0.528200,0.845950
0.454286,0.269290,0.949580
0.464286,0.645475,0.716800
0.132143,0.569475,0.148300
0.490476,0.497600,0.821600
0.569048,0.258192,0.679167
0.304762,0.330175,0.586567
0.214286,0.159900,0.636625
0.182857,0.269490,0.690560
0.292857,0.301212,0.544300
0.309524,0.803617,0.347033
0.276191,0.796108,0.816617
0.410714,0.534188,0.682825
0.504082,0.210821,0.670800
0.496428,0.585050,0.062300
0.676190,0.544883,0.372167
0.557143,0.496300,0.964600
0.789796,0.479014,0.763786
0.439683,0.515978,0.750011
0.245714,0.704620,0.637500
0.188095,0.234058,0.764467
0.471429,0.371912,0.805575
0.257143,0.672900,0.834100
0.368572,0.541790,0.438280
0.492857,0.370638,0.810000
0.347619,0.388883,0.727733
0.588095,0.034233,0.875783
0.250000,0.835438,0.438100
0.328572,0.664175,0.911800
0.119048,0.864450,0.492300
0.522857,0.600930,0.174240
0.248571,0.954740,0.700140
0.535715,0.459713,0.892125
0.646429,0.283500,0.211450
0.319048,0.903242,0.275583
0.342857,0.180200,0.880000
0.177143,0.699490,0.449100
0.204762,0.190517,0.639700
0.317143,0.790480,0.734980
0.357143,0.784975,0.784775
0.208571,0.326230,0.711040
0.028571,0.432667,0.790700
0.771429,0.207936,0.790300
0.271428,0.878650,0.377700
0.335714,0.152650,0.695233
0.303571,0.813650,0.665525
0.500000,0.890975,0.443825
0.375000,0.259212,0.916000
0.339286,0.797813,0.516800
0.228572,0.461233,0.444733
0.400000,0.268867,0.555717
0.614286,0.320642,0.629933
0.351020,0.878607,0.789314
0.282857,0.823690,0.485040
0.080000,0.533040,0.721320
0.350000,0.421012,0.437275
0.557143,0.124087,0.698825
0.820000,0.052800,0.896420
0.405714,0.320100,0.538980
0.247619,0.493433,0.725867
0.577551,0.853250,0.256400
0.451428,0.524380,0.827980
0.253571,0.908850,0.219925
0.836735,0.576821,0.462786
0.114286,0.363625,0.679850
0.371428,0.929025,0.440550
0.495238,0.286117,0.562433
0.489796,0.476986,0.800386
0.248980,0.367021,0.781557
0.528572,0.510633,0.946533
0.187755,0.278393,0.776014
0.302857,0.290670,0.912040
0.328572,0.424650,0.421933
0.408571,0.648530,0.954340
0.800000,0.478900,0.137933
0.346429,0.552737,0.695275
0.396429,0.191138,0.924500
0.157143,0.196137,0.688050
0.642857,0.079780,0.386780
0.302381,0.879583,0.460500
0.398412,0.588606,0.693411
0.188572,0.803140,0.952040
0.391429,0.539740,0.675400
0.428572,0.280670,0.441700
