alpha,phi,h
0.775510,0.280657,0.815114
0.538095,0.203606,0.666011
0.409524,0.839058,0.966900
0.714286,0.871175,0.849050
0.592857,0.525900,0.877167
0.580357,0.617775,0.699275
0.471429,0.297733,0.680267
0.838095,0.448367,0.940667
0.542857,0.583160,0.902410
0.751786,0.514931,0.705588
0.907143,0.216642,0.871817
0.514286,0.900650,0.723100
0.532143,0.904288,0.882525
0.611429,0.733150,0.893120
0.714286,0.479790,0.821900
0.842857,0.312425,0.916000
0.890476,0.567483,0.670733
0.347619,0.799794,0.622222
0.562857,0.516780,0.852460
0.657143,0.197183,0.596733
0.509524,0.308417,0.749767
0.571429,0.838125,0.630675
0.928571,0.710925,0.764300
0.851020,0.696221,0.833600
0.509524,0.203917,0.659100
0.611429,0.137110,0.958140
0.617858,0.531387,0.705675
0.725000,0.876312,0.942350
0.830357,0.380481,0.824063
0.633334,0.865358,0.689417
0.785714,0.755757,0.810743
0.531428,0.230800,0.857480
0.652381,0.860450,0.866267
0.789796,0.479014,0.763786
0.395918,0.614671,0.891857
0.553571,0.223450,0.903675
0.604762,0.112425,0.874433
0.471429,0.371912,0.805575
0.614286,0.113775,0.966950
0.951428,0.895540,0.712620
0.448979,0.549521,0.874529
0.347619,0.388883,0.727733
0.717857,0.667687,0.561550
0.785714,0.308850,0.843900
0.862857,0.845490,0.909880
0.500000,0.237530,0.815220
0.514285,0.857013,0.753875
0.364286,0.907517,0.585683
0.525000,0.201975,0.789075
0.828572,0.344225,0.948550
0.448979,0.897636,0.902714
0.492857,0.519575,0.820683
0.842857,0.187875,0.555300
0.485715,0.445450,0.461600
0.677143,0.148340,0.649160
0.520000,0.671370,0.816200
0.671429,0.520940,0.742820
0.540000,0.227560,0.854660
0.628571,0.547230,0.757680
0.857143,0.446975,0.421300
0.396429,0.324775,0.668100
0.492857,0.229700,0.750725
0.885715,0.985450,0.820400
0.692857,0.493900,0.929325
0.409524,0.655617,0.756933
0.788572,0.486840,0.707820
0.503571,0.610175,0.816025
0.682143,0.747075,0.724325
0.594285,0.586560,0.835860
0.607143,0.001050,0.894250
0.633333,0.203100,0.689400
0.314286,0.843150,0.577550
0.621428,0.011050,0.882500
0.677143,0.677650,0.553520
0.616667,0.058017,0.817600
0.800000,0.354317,0.937033
0.779365,0.517344,0.741833
0.595918,0.636436,0.749571
0.857143,0.566700,0.999400
0.514286,0.414067,0.787467
0.635714,0.782850,0.650500
0.740000,0.530670,0.782200
0.347619,0.830250,0.589867
0.800000,0.413800,0.729700
0.878572,0.510075,0.555050
0.530952,0.901833,0.786583
0.604082,0.049743,0.880743
0.607143,0.734050,0.687400
0.767347,0.546114,0.897300
0.733333,0.650342,0.814633
0.601786,0.467356,0.790275
0.364286,0.920725,0.457750
0.638095,0.536144,0.755833
0.500000,0.237530,0.815220
0.814286,0.526750,0.574780
0.928571,0.617000,0.681875
0.664286,0.113737,0.879575
0.559524,0.327450,0.816267
0.357143,0.993450,0.470000
0.431746,0.176872,0.899733
