alpha,phi,h
0.364286,0.224225,0.686250
0.507143,0.541037,0.919275
0.155357,0.071700,0.836263
0.103571,0.357237,0.957600
0.297619,0.977025,0.623567
0.173809,0.472150,0.788550
0.197619,0.813892,0.952483
0.340000,0.569490,0.661540
0.136734,0.342350,0.739429
0.321429,0.264675,0.930500
0.704762,0.605833,0.952900
0.495238,0.470183,0.876833
0.050000,0.773783,0.811933
0.240476,0.369983,0.679017
0.414285,0.688100,0.537750
0.409524,0.827367,0.713367
0.483333,0.528200,0.845950
0.126190,0.120783,0.814200
0.200000,0.615060,0.571680
0.375000,0.819362,0.745750
0.310714,0.086775,0.889525
0.307143,0.657600,0.873450
0.304762,0.330175,0.586567
0.310715,0.661700,0.618725
0.182857,0.269490,0.690560
0.453572,0.259425,0.856200
0.471429,0.404100,0.777400
0.264286,0.234725,0.633700
0.280000,0.267310,0.601640
0.314285,0.676425,0.630300
0.542857,0.601883,0.968867
0.257143,0.734350,0.857000
0.557143,0.496300,0.964600
0.236735,0.803093,0.884100
0.439683,0.515978,0.750011
0.245714,0.704620,0.637500
0.371429,0.825263,0.682337
0.533334,0.585550,0.989200
0.230357,0.199181,0.657687
0.360714,0.141962,0.694200
0.383674,0.731729,0.604471
0.310714,0.165475,0.872850
0.414286,0.478575,0.669500
0.451429,0.491940,0.922460
0.361905,0.811833,0.713583
0.420000,0.812100,0.588700
0.035714,0.202525,0.859050
0.248571,0.954740,0.700140
0.433928,0.285631,0.640312
0.523214,0.604444,0.936725
0.435714,0.789200,0.732350
0.348572,0.817630,0.733980
0.385714,0.985450,0.597425
0.179592,0.326943,0.866814
0.317143,0.790480,0.734980
0.107142,0.127675,0.827225
0.368572,0.198900,0.633600
0.028571,0.432667,0.790700
0.400000,0.357821,0.908629
0.490476,0.497600,0.821600
0.316666,0.590817,0.721617
0.309524,0.945000,0.665500
0.071429,0.757660,0.744920
0.402381,0.500025,0.699317
0.339286,0.797813,0.516800
0.328572,0.781150,0.722200
0.185714,0.325300,0.923267
0.247619,0.835783,0.759200
0.351020,0.878607,0.789314
0.265715,0.862820,0.653000
0.578572,0.159400,0.932000
0.235714,0.286688,0.749125
0.528571,0.215500,0.624600
0.239286,0.649412,0.880425
0.071429,0.476100,0.901900
0.247619,0.493433,0.725867
0.238095,0.852867,0.895767
0.282143,0.227512,0.758275
0.357143,0.168525,0.843100
0.253572,0.689450,0.867100
0.200000,0.354100,0.883067
0.042857,0.811425,0.954275
0.371429,0.868012,0.711250
0.244643,0.331738,0.640162
0.248980,0.367021,0.781557
0.194286,0.363050,0.949060
0.187755,0.278393,0.776014
0.302857,0.290670,0.912040
0.180000,0.779770,0.629240
0.214286,0.331217,0.642433
0.428572,0.441429,0.914686
0.066667,0.895450,0.474167
0.210714,0.111613,0.853225
0.157143,0.196137,0.688050
0.050000,0.740888,0.775800
0.084127,0.115506,0.832056
0.103571,0.833225,0.636787
0.204762,0.722833,0.419533
0.410714,0.671113,0.573350
0.071429,0.875093,0.724029
