alpha,phi,h
0.225714,0.856740,0.454620
0.296428,0.889987,0.435750
0.042857,0.885217,0.536400
0.328571,0.531200,0.700320
0.337143,0.068170,0.842520
0.173809,0.472150,0.788550
0.028571,0.589683,0.640433
0.277143,0.618430,0.687920
0.046939,0.304236,0.885771
0.250000,0.781688,0.642900
0.266667,0.598133,0.494100
0.040816,0.806293,0.493571
0.121429,0.440475,0.846333
0.091837,0.426464,0.879343
0.150000,0.940167,0.615733
0.078571,0.586650,0.807417
0.034285,0.589780,0.589460
0.233333,0.924533,0.710767
0.180952,0.472833,0.858700
0.165306,0.268336,0.792471
0.028571,0.718492,0.621517
0.050794,0.532089,0.343500
0.238095,0.353908,0.758567
0.034286,0.709690,0.597280
0.073016,0.818628,0.501278
0.222449,0.675986,0.663929
0.119048,0.829250,0.658550
0.146939,0.649043,0.396143
0.094286,0.391050,0.799140
0.271429,0.542950,0.527560
0.178571,0.899625,0.482225
0.178571,0.528592,0.756067
0.173810,0.195192,0.801100
0.196429,0.487237,0.732063
0.114286,0.725075,0.817350
0.304082,0.850243,0.713957
0.235714,0.823425,0.816650
0.073469,0.930071,0.260357
0.047619,0.336358,0.862367
0.189286,0.762200,0.557900
0.068571,0.676490,0.738280
0.128572,0.720988,0.677475
0.285714,0.616950,0.744550
0.369388,0.371186,0.529586
0.421428,0.219925,0.810150
0.047619,0.878117,0.456733
0.306122,0.811229,0.651786
0.160714,0.461356,0.667075
0.251429,0.868960,0.902840
0.028571,0.544870,0.721980
0.050000,0.902375,0.487775
0.148572,0.723430,0.510520
0.126191,0.852583,0.668300
0.179592,0.326943,0.866814
0.042857,0.811693,0.513857
0.083673,0.339764,0.784243
0.309524,0.621383,0.648100
0.128572,0.900875,0.433000
0.025714,0.891750,0.462580
0.042857,0.899750,0.461800
0.217143,0.098530,0.821880
0.146429,0.813713,0.650950
0.138096,0.747700,0.992300
0.435714,0.627675,0.536600
0.085715,0.909529,0.599829
0.228572,0.461233,0.444733
0.219048,0.895700,0.438633
0.146939,0.728636,0.473729
0.181633,0.691236,0.813114
0.328572,0.912550,0.233350
0.435715,0.341825,0.635250
0.104762,0.872858,0.555283
0.087755,0.379214,0.287043
0.094286,0.900345,0.482760
0.074286,0.447440,0.695160
0.057143,0.807483,0.468767
0.160000,0.733220,0.672180
0.063265,0.913693,0.483571
0.222857,0.797760,0.528160
0.048979,0.811036,0.564957
0.358929,0.363181,0.749212
0.414286,0.346314,0.618500
0.100000,0.177337,0.548450
0.125000,0.795950,0.875475
0.104762,0.566083,0.672550
0.194286,0.363050,0.949060
0.116667,0.512425,0.779367
0.195238,0.770800,0.461667
0.050000,0.809450,0.464950
0.157143,0.841850,0.734967
0.157142,0.949900,0.687800
0.200000,0.943250,0.346367
0.167857,0.349581,0.784188
0.288889,0.479617,0.391200
0.122857,0.162200,0.691800
0.171429,0.899100,0.647300
0.253572,0.846213,0.762900
0.242857,0.345620,0.937500
0.333333,0.648589,0.921411
0.060000,0.818630,0.561780
