alpha,phi,h
0.225714,0.856740,0.454620
0.022857,0.794650,0.514560
0.302041,0.891093,0.335214
0.364286,0.487775,0.716250
0.082857,0.386700,0.668440
0.173809,0.472150,0.788550
0.328571,0.078100,0.941200
0.257143,0.544108,0.468200
0.185715,0.858700,0.753350
0.152381,0.961750,0.689833
0.266667,0.598133,0.494100
0.040816,0.806293,0.493571
0.304762,0.300367,0.246667
0.521428,0.348975,0.288950
0.261225,0.620314,0.360771
0.085714,0.761000,0.375000
0.185714,0.965025,0.733925
0.097619,0.820858,0.649050
0.428571,0.920000,0.229900
0.060715,0.879725,0.542150
0.139286,0.861813,0.636600
0.050794,0.532089,0.343500
0.052381,0.882683,0.592500
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.328572,0.915000,0.396560
0.028571,0.744700,0.465350
0.014285,0.800650,0.500250
0.257143,0.974117,0.052600
0.048571,0.251160,0.579680
0.178571,0.899625,0.482225
0.178571,0.528592,0.756067
0.067857,0.600225,0.819625
0.074286,0.813940,0.253120
0.417857,0.565163,0.127275
0.173810,0.446975,0.354167
0.320408,0.551336,0.630114
0.073469,0.930071,0.260357
0.207143,0.923475,0.443450
0.217857,0.716675,0.756025
0.307143,0.778008,0.408317
0.223809,0.321942,0.736850
0.285714,0.616950,0.744550
0.369388,0.371186,0.529586
0.421428,0.219925,0.810150
0.150000,0.226575,0.703100
0.306122,0.811229,0.651786
0.150000,0.826150,0.591925
0.350000,0.073400,0.386750
0.105714,0.737570,0.545500
0.050000,0.902375,0.487775
0.428571,0.937417,0.670900
0.126191,0.852583,0.668300
0.179592,0.326943,0.866814
0.042857,0.811693,0.513857
0.564286,0.496675,0.358900
0.368571,0.570490,0.838580
0.331428,0.942860,0.140070
0.182857,0.937540,0.073040
0.357143,0.945340,0.374660
0.371429,0.618900,0.512900
0.146429,0.813713,0.650950
0.321429,0.967875,0.442950
0.400000,0.941731,0.692925
0.085715,0.909529,0.599829
0.228572,0.461233,0.444733
0.219048,0.895700,0.438633
0.575000,0.667813,0.296775
0.020000,0.830440,0.866320
0.257143,0.989250,0.435300
0.395238,0.943292,0.163950
0.225000,0.816475,0.878775
0.309524,0.981583,0.478011
0.094286,0.900345,0.482760
0.453968,0.794767,0.052311
0.257143,0.581680,0.761040
0.238095,0.852867,0.895767
0.242857,0.911512,0.333200
0.228571,0.546950,0.849925
0.428571,0.966400,0.879100
0.414286,0.994033,0.501867
0.111429,0.922390,0.434500
0.255102,0.757407,0.542600
0.245238,0.425842,0.628950
0.239286,0.878400,0.613225
0.266667,0.826825,0.827850
0.004762,0.318550,0.151000
0.331429,0.861070,0.726620
0.325000,0.917137,0.418200
0.204082,0.436243,0.801929
0.239286,0.555238,0.214325
0.332143,0.766700,0.420625
0.167857,0.349581,0.784188
0.288889,0.479617,0.391200
0.157143,0.872917,0.591367
0.228572,0.441600,0.696250
0.304762,0.882917,0.337833
0.100000,0.750467,0.366000
0.142857,0.846550,0.462200
0.189796,0.848514,0.925057
