alpha,phi,h
0.585714,0.806900,0.319400
0.296428,0.889987,0.435750
0.203572,0.400275,0.433075
0.511905,0.510758,0.287917
0.382143,0.306575,0.815875
0.500000,0.847183,0.343200
0.425000,0.361138,0.119425
0.139286,0.446500,0.401550
0.328572,0.912550,0.233350
0.347619,0.239717,0.437733
0.464286,0.803950,0.082200
0.040816,0.806293,0.493571
0.128571,0.773167,0.066367
0.521428,0.348975,0.288950
0.014286,0.334050,0.774400
0.295238,0.782417,0.368456
0.511428,0.674690,0.793100
0.557143,0.769450,0.277500
0.428571,0.920000,0.229900
0.278571,0.614900,0.055600
0.280357,0.791819,0.361287
0.366667,0.803550,0.440433
0.214285,0.735075,0.418133
0.214285,0.900650,0.298350
0.311905,0.953692,0.135267
0.304762,0.955350,0.113733
0.476786,0.039425,0.665575
0.342857,0.932500,0.198200
0.421428,0.887650,0.115375
0.048571,0.251160,0.579680
0.532143,0.738762,0.013275
0.068571,0.228360,0.832360
0.071429,0.258800,0.441867
0.357143,0.927412,0.201200
0.417857,0.565163,0.127275
0.347619,0.944250,0.337033
0.439285,0.646763,0.218600
0.128571,0.754850,0.365300
0.537143,0.777170,0.227820
0.317143,0.898530,0.683540
0.307143,0.778008,0.408317
0.319047,0.328983,0.473689
0.285714,0.616950,0.744550
0.285715,0.723592,0.641517
0.421428,0.219925,0.810150
0.248979,0.816907,0.361229
0.402857,0.799010,0.243420
0.394286,0.670840,0.530940
0.350000,0.073400,0.386750
0.303571,0.926087,0.127300
0.319048,0.903242,0.275583
0.367347,0.415171,0.672900
0.466667,0.722858,0.149000
0.179592,0.326943,0.866814
0.314286,0.082725,0.451950
0.471428,0.772933,0.288500
0.296429,0.902250,0.284000
0.331428,0.942860,0.140070
0.325000,0.945125,0.151062
0.357143,0.945340,0.374660
0.214286,0.446700,0.349500
0.342857,0.763925,0.035767
0.320000,0.954480,0.135980
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.228572,0.461233,0.444733
0.285715,0.579967,0.446600
0.575000,0.667813,0.296775
0.228572,0.506700,0.501933
0.328572,0.912550,0.233350
0.185714,0.777813,0.633400
0.104762,0.872858,0.555283
0.419048,0.222200,0.472983
0.368571,0.623380,0.254680
0.308571,0.294740,0.249700
0.434694,0.739157,0.464629
0.551429,0.671740,0.428580
0.400000,0.876130,0.342800
0.222857,0.797760,0.528160
0.400000,0.529933,0.197333
0.571429,0.744575,0.238950
0.385715,0.497200,0.433033
0.511428,0.727280,0.746400
0.245238,0.425842,0.628950
0.471429,0.571837,0.125675
0.221429,0.379600,0.486900
0.004762,0.318550,0.151000
0.095238,0.654000,0.148583
0.325000,0.917137,0.418200
0.237143,0.600870,0.478780
0.239286,0.555238,0.214325
0.200000,0.943250,0.346367
0.167857,0.349581,0.784188
0.288889,0.479617,0.391200
0.122857,0.162200,0.691800
0.317857,0.371594,0.085112
0.304762,0.882917,0.337833
0.225714,0.567440,0.452360
0.057143,0.801500,0.490525
0.160317,0.622200,0.059133
