alpha,phi,h
0.225714,0.856740,0.454620
0.022857,0.794650,0.514560
0.042857,0.885217,0.536400
0.345714,0.797550,0.500720
0.337143,0.068170,0.842520
0.173809,0.472150,0.788550
0.260000,0.688340,0.868560
0.428571,0.258600,0.479000
0.455102,0.618286,0.977471
0.021428,0.790638,0.923800
0.097959,0.886321,0.461100
0.495238,0.470183,0.876833
0.359524,0.557725,0.367683
0.228571,0.344510,0.507960
0.025000,0.848225,0.898200
0.087755,0.497593,0.370343
0.164286,0.417500,0.783425
0.097619,0.820858,0.649050
0.095238,0.790417,0.388867
0.242857,0.796412,0.526637
0.107143,0.936567,0.457567
0.050794,0.532089,0.343500
0.052381,0.882683,0.592500
0.142857,0.280256,0.824556
0.465306,0.648221,0.950571
0.222449,0.675986,0.663929
0.119048,0.829250,0.658550
0.342857,0.754790,0.417560
0.266667,0.823783,0.674133
0.535715,0.462525,0.364600
0.178571,0.899625,0.482225
0.178571,0.528592,0.756067
0.471428,0.492217,0.853900
0.161905,0.496950,0.049933
0.053571,0.512563,0.341125
0.173810,0.446975,0.354167
0.371429,0.825263,0.682337
0.023810,0.723367,0.404867
0.207143,0.923475,0.443450
0.189286,0.762200,0.557900
0.307143,0.778008,0.408317
0.128572,0.720988,0.677475
0.285714,0.616950,0.744550
0.369388,0.371186,0.529586
0.297959,0.598336,0.683857
0.204762,0.695850,0.482367
0.306122,0.811229,0.651786
0.160714,0.461356,0.667075
0.362857,0.551620,0.350640
0.105714,0.737570,0.545500
0.050000,0.902375,0.487775
0.148572,0.723430,0.510520
0.126191,0.852583,0.668300
0.179592,0.326943,0.866814
0.048571,0.394220,0.699540
0.157143,0.300550,0.620200
0.368571,0.570490,0.838580
0.160714,0.386025,0.616850
0.025714,0.891750,0.462580
0.042857,0.899750,0.461800
0.196429,0.226825,0.655125
0.146429,0.813713,0.650950
0.061905,0.899783,0.653817
0.083333,0.665692,0.756767
0.037500,0.755919,0.896713
0.228572,0.461233,0.444733
0.285715,0.579967,0.446600
0.575000,0.667813,0.296775
0.181633,0.691236,0.813114
0.042857,0.877950,0.573700
0.261905,0.757283,0.853233
0.350000,0.421012,0.437275
0.309524,0.981583,0.478011
0.094286,0.900345,0.482760
0.308571,0.294740,0.249700
0.434694,0.739157,0.464629
0.238095,0.852867,0.895767
0.063265,0.913693,0.483571
0.228571,0.546950,0.849925
0.128572,0.705133,0.747733
0.121428,0.480838,0.796425
0.394285,0.542670,0.727860
0.255102,0.757407,0.542600
0.245238,0.425842,0.628950
0.131429,0.784030,0.506020
0.266667,0.826825,0.827850
0.004762,0.318550,0.151000
0.307143,0.589700,0.463175
0.325000,0.917137,0.418200
0.212245,0.859964,0.662843
0.239286,0.555238,0.214325
0.332143,0.766700,0.420625
0.047619,0.783939,0.928667
0.288889,0.479617,0.391200
0.157143,0.872917,0.591367
0.171429,0.899100,0.647300
0.304762,0.882917,0.337833
0.271429,0.948000,0.132600
0.333333,0.648589,0.921411
0.189796,0.848514,0.925057
