alpha,phi,h
0.225714,0.856740,0.454620
0.022857,0.794650,0.514560
0.302041,0.891093,0.335214
0.328571,0.531200,0.700320
0.337143,0.068170,0.842520
0.485714,0.611200,0.981700
0.260000,0.688340,0.868560
0.078571,0.249563,0.817500
0.131428,0.443860,0.696840
0.388095,0.448675,0.828933
0.266667,0.598133,0.494100
0.293878,0.883036,0.221671
0.107143,0.772613,0.451187
0.228571,0.344510,0.507960
0.323810,0.956467,0.114533
0.087755,0.497593,0.370343
0.185714,0.965025,0.733925
0.233333,0.924533,0.710767
0.428571,0.920000,0.229900
0.165306,0.268336,0.792471
0.107143,0.936567,0.457567
0.316071,0.319588,0.534400
0.238095,0.353908,0.758567
0.034286,0.709690,0.597280
0.211429,0.894460,0.883280
0.145238,0.904408,0.449617
0.119048,0.829250,0.658550
0.342857,0.754790,0.417560
0.257143,0.974117,0.052600
0.048571,0.251160,0.579680
0.178571,0.899625,0.482225
0.068571,0.228360,0.832360
0.173810,0.195192,0.801100
0.161905,0.496950,0.049933
0.271429,0.551717,0.385233
0.142857,0.931633,0.337067
0.157143,0.808317,0.476633
0.073469,0.930071,0.260357
0.207143,0.923475,0.443450
0.217857,0.716675,0.756025
0.307143,0.778008,0.408317
0.319047,0.328983,0.473689
0.337143,0.393230,0.109420
0.369388,0.371186,0.529586
0.421428,0.219925,0.810150
0.285714,0.825940,0.549440
0.306122,0.811229,0.651786
0.160714,0.461356,0.667075
0.350000,0.073400,0.386750
0.317857,0.781162,0.843013
0.050000,0.902375,0.487775
0.367347,0.415171,0.672900
0.126191,0.852583,0.668300
0.289286,0.935175,0.353625
0.078572,0.407450,0.323900
0.471428,0.772933,0.288500
0.309524,0.621383,0.648100
0.160714,0.386025,0.616850
0.182857,0.937540,0.073040
0.042857,0.899750,0.461800
0.330952,0.911217,0.307750
0.303571,0.813650,0.665525
0.138096,0.747700,0.992300
0.304762,0.686608,0.635450
0.037500,0.755919,0.896713
0.228572,0.461233,0.444733
0.285715,0.579967,0.446600
0.575000,0.667813,0.296775
0.020000,0.830440,0.866320
0.042857,0.899750,0.461800
0.285714,0.408525,0.405650
0.104762,0.872858,0.555283
0.165714,0.411530,0.234280
0.307143,0.279988,0.591950
0.308571,0.294740,0.249700
0.434694,0.739157,0.464629
0.160000,0.733220,0.672180
0.400000,0.876130,0.342800
0.271429,0.533250,0.342200
0.128572,0.705133,0.747733
0.128572,0.800838,0.563750
0.125000,0.779513,0.542225
0.255102,0.757407,0.542600
0.245238,0.425842,0.628950
0.239286,0.878400,0.613225
0.194286,0.363050,0.949060
0.004762,0.318550,0.151000
0.095238,0.654000,0.148583
0.050000,0.809450,0.464950
0.204082,0.436243,0.801929
0.171428,0.705950,0.356250
0.357143,0.393175,0.381150
0.167857,0.349581,0.784188
0.288889,0.479617,0.391200
0.177143,0.258850,0.372480
0.071429,0.365640,0.390340
0.077551,0.770321,0.378829
0.028571,0.848483,0.451350
0.345714,0.910580,0.225740
0.189796,0.848514,0.925057
