alpha,phi,h
0.585714,0.806900,0.319400
0.485714,0.923800,0.312943
0.567857,0.092112,0.610250
0.511905,0.510758,0.287917
0.382143,0.306575,0.815875
0.638095,0.758325,0.075767
0.114286,0.362458,0.669283
0.528572,0.451825,0.213600
0.612500,0.744862,0.104800
0.864286,0.794183,0.391967
0.464286,0.803950,0.082200
0.080952,0.807550,0.509833
0.407143,0.614975,0.177500
0.125000,0.158150,0.798475
0.735714,0.604237,0.251850
0.695238,0.542450,0.397433
0.483333,0.528200,0.845950
0.557143,0.769450,0.277500
0.428571,0.920000,0.229900
0.411429,0.695450,0.234720
0.280357,0.791819,0.361287
0.364286,0.929588,0.417600
0.473809,0.852867,0.051150
0.430952,0.946300,0.203983
0.561905,0.739000,0.425967
0.434694,0.715900,0.067500
0.740476,0.429375,0.372333
0.342857,0.932500,0.198200
0.421428,0.887650,0.115375
0.048571,0.251160,0.579680
0.532143,0.738762,0.013275
0.311904,0.976633,0.734033
0.378571,0.319338,0.492225
0.378572,0.936650,0.219775
0.564286,0.789930,0.295670
0.347619,0.944250,0.337033
0.439285,0.646763,0.218600
0.014286,0.525450,0.355300
0.669643,0.372337,0.425613
0.317143,0.898530,0.683540
0.308572,0.936710,0.104180
0.312245,0.817529,0.192943
0.385714,0.894300,0.088500
0.409524,0.825125,0.552200
0.489796,0.767936,0.403471
0.822857,0.831720,0.294960
0.402857,0.799010,0.243420
0.757143,0.554050,0.265000
0.350000,0.073400,0.386750
0.303571,0.926087,0.127300
0.319048,0.903242,0.275583
0.428571,0.937417,0.670900
0.747619,0.506733,0.143033
0.281633,0.626493,0.869257
0.328572,0.283537,0.371875
0.502041,0.725614,0.160214
0.466072,0.694844,0.101425
0.100000,0.453650,0.489700
0.542857,0.808187,0.308625
0.357143,0.945340,0.374660
0.634694,0.755100,0.255614
0.342857,0.763925,0.035767
0.352381,0.899850,0.310733
0.308571,0.840600,0.406980
0.419048,0.946867,0.284233
0.430612,0.792071,0.542886
0.371429,0.486975,0.443650
0.380000,0.634110,0.235720
0.120000,0.822940,0.259640
0.648214,0.350075,0.328887
0.395238,0.943292,0.163950
0.553572,0.896962,0.407075
0.309524,0.981583,0.478011
0.304762,0.641650,0.582367
0.676190,0.873194,0.167378
0.153571,0.880375,0.900675
0.551429,0.671740,0.428580
0.365714,0.974960,0.524360
0.714286,0.473783,0.335067
0.400000,0.529933,0.197333
0.571429,0.744575,0.238950
0.385715,0.497200,0.433033
0.465714,0.517700,0.816480
0.245238,0.425842,0.628950
0.471429,0.571837,0.125675
0.528571,0.659435,0.270790
0.463265,0.759314,0.040457
0.708572,0.892990,0.394620
0.667857,0.628912,0.177000
0.446429,0.713300,0.464925
0.321429,0.816725,0.404450
0.903571,0.663500,0.336550
0.375000,0.756300,0.513150
0.288889,0.479617,0.391200
0.657143,0.329550,0.639900
0.317857,0.371594,0.085112
0.375000,0.698325,0.593050
0.364286,0.940912,0.136750
0.057143,0.801500,0.490525
0.412245,0.379436,0.097243
