alpha,phi,h
0.022857,0.841510,0.476780
0.103174,0.654789,0.157044
0.261905,0.191950,0.174211
0.125000,0.947825,0.388525
0.191429,0.436700,0.310000
0.040476,0.736350,0.333700
0.075000,0.608588,0.288050
0.139286,0.446500,0.401550
0.092857,0.188425,0.160150
0.157143,0.466980,0.313340
0.464286,0.803950,0.082200
0.148572,0.238810,0.526120
0.107143,0.772613,0.451187
0.125000,0.158150,0.798475
0.142857,0.386050,0.427850
0.122857,0.915300,0.248080
0.035714,0.786513,0.521400
0.557143,0.769450,0.277500
0.477143,0.307130,0.419860
0.165306,0.268336,0.792471
0.280357,0.791819,0.361287
0.050794,0.532089,0.343500
0.473809,0.852867,0.051150
0.011429,0.829160,0.482920
0.117857,0.877188,0.070175
0.121429,0.958263,0.075025
0.328571,0.346600,0.136800
0.146939,0.649043,0.396143
0.257143,0.974117,0.052600
0.048571,0.251160,0.579680
0.054762,0.826433,0.535183
0.053572,0.769238,0.462975
0.145714,0.229770,0.088180
0.161905,0.496950,0.049933
0.271429,0.551717,0.385233
0.142857,0.931633,0.337067
0.439285,0.646763,0.218600
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.042857,0.867300,0.311533
0.075000,0.635800,0.444075
0.285714,0.616950,0.744550
0.502857,0.704640,0.283000
0.271429,0.885817,0.113433
0.128571,0.754850,0.365300
0.114285,0.828250,0.374100
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.285714,0.312450,0.016900
0.151786,0.465713,0.151225
0.109524,0.313267,0.421417
0.067858,0.643350,0.070800
0.197619,0.706367,0.118483
0.078572,0.407450,0.323900
0.216667,0.819692,0.060133
0.145238,0.591708,0.153367
0.042857,0.821688,0.304300
0.060714,0.828206,0.281875
0.167857,0.156963,0.656525
0.096429,0.852025,0.106475
0.342857,0.763925,0.035767
0.489286,0.884150,0.016550
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.092857,0.472175,0.189750
0.123810,0.566433,0.076050
0.575000,0.667813,0.296775
0.228572,0.506700,0.501933
0.089796,0.327450,0.469371
0.235714,0.264162,0.837475
0.089286,0.840163,0.077500
0.235714,0.497475,0.353100
0.111429,0.358680,0.610020
0.308571,0.294740,0.249700
0.017857,0.090300,0.356975
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.482857,0.803880,0.114240
0.357143,0.607925,0.348800
0.071428,0.886630,0.313000
0.164286,0.853742,0.300550
0.154762,0.923625,0.045083
0.245238,0.425842,0.628950
0.266667,0.595042,0.394367
0.221429,0.379600,0.486900
0.004762,0.318550,0.151000
0.385714,0.757000,0.061675
0.088572,0.685630,0.067100
0.082540,0.692706,0.075522
0.239286,0.555238,0.214325
0.042857,0.555925,0.148250
0.075510,0.496593,0.406486
0.257143,0.429908,0.302350
0.219048,0.367650,0.394500
0.478571,0.595450,0.270950
0.185714,0.646050,0.404900
0.250000,0.891325,0.037150
0.057143,0.801500,0.490525
0.160317,0.622200,0.059133
