alpha,phi,h
0.022857,0.841510,0.476780
0.103174,0.654789,0.157044
0.261905,0.191950,0.174211
0.357143,0.370350,0.461800
0.271429,0.344750,0.564100
0.500000,0.847183,0.343200
0.240816,0.299629,0.539100
0.225714,0.518760,0.284700
0.165714,0.513190,0.350800
0.169048,0.445250,0.547633
0.219048,0.711717,0.744667
0.148572,0.238810,0.526120
0.123810,0.424767,0.652389
0.100000,0.483650,0.390050
0.142857,0.386050,0.427850
0.087755,0.497593,0.370343
0.514286,0.536421,0.307629
0.157143,0.689342,0.095517
0.428571,0.920000,0.229900
0.071429,0.729650,0.312200
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.185714,0.680800,0.147860
0.253968,0.869411,0.052089
0.214286,0.505650,0.016900
0.042857,0.831350,0.379867
0.328571,0.346600,0.136800
0.342857,0.932500,0.198200
0.214286,0.587750,0.484700
0.033333,0.255017,0.467800
0.054762,0.826433,0.535183
0.051429,0.162630,0.257760
0.071429,0.258800,0.441867
0.045238,0.265392,0.543950
0.271429,0.551717,0.385233
0.173810,0.446975,0.354167
0.057143,0.728275,0.304380
0.351021,0.906550,0.072929
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.035715,0.785200,0.477450
0.336735,0.267636,0.268314
0.119048,0.355433,0.349350
0.121428,0.137950,0.871950
0.305357,0.881850,0.142063
0.045238,0.261492,0.504500
0.300000,0.307020,0.119160
0.025715,0.804050,0.277480
0.095238,0.778933,0.216100
0.250000,0.666488,0.251812
0.042857,0.114000,0.446925
0.109524,0.313267,0.421417
0.067858,0.643350,0.070800
0.110714,0.480187,0.365450
0.107143,0.148625,0.332050
0.216667,0.819692,0.060133
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.025714,0.891750,0.462580
0.167857,0.156963,0.656525
0.039286,0.265813,0.484850
0.028571,0.591987,0.248275
0.075000,0.729213,0.130167
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.628571,0.084250,0.746900
0.153571,0.628337,0.297825
0.575000,0.667813,0.296775
0.137143,0.459230,0.586610
0.089796,0.327450,0.469371
0.235714,0.264162,0.837475
0.111429,0.698585,0.111770
0.071429,0.724850,0.252150
0.214286,0.032000,0.590200
0.453968,0.794767,0.052311
0.017857,0.090300,0.356975
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.207143,0.460450,0.270675
0.457143,0.882600,0.281600
0.160000,0.155840,0.082480
0.025000,0.227788,0.461400
0.304762,0.878083,0.374200
0.245238,0.425842,0.628950
0.142857,0.598125,0.067250
0.300000,0.917150,0.326400
0.004762,0.318550,0.151000
0.095238,0.654000,0.148583
0.091429,0.774140,0.568960
0.082540,0.692706,0.075522
0.222857,0.561630,0.387880
0.332143,0.766700,0.420625
0.075000,0.756281,0.375250
0.098214,0.536925,0.293612
0.122857,0.162200,0.691800
0.071429,0.365640,0.390340
0.185714,0.646050,0.404900
0.233333,0.180967,0.156000
0.057143,0.801500,0.490525
0.391837,0.503914,0.359529
