alpha,phi,h
0.022857,0.841510,0.476780
0.103174,0.654789,0.157044
0.142857,0.470380,0.326540
0.152381,0.309983,0.152033
0.271429,0.344750,0.564100
0.500000,0.847183,0.343200
0.240816,0.299629,0.539100
0.057143,0.782150,0.416125
0.092857,0.188425,0.160150
0.123810,0.291275,0.736517
0.464286,0.803950,0.082200
0.100000,0.742250,0.338750
0.154762,0.457492,0.293767
0.014286,0.334050,0.774400
0.142857,0.386050,0.427850
0.087755,0.497593,0.370343
0.231746,0.626928,0.081944
0.142857,0.892000,0.037350
0.477143,0.307130,0.419860
0.048571,0.278830,0.532860
0.192857,0.728250,0.719050
0.076190,0.770017,0.450517
0.185714,0.814200,0.001600
0.350000,0.902900,0.119400
0.096429,0.675137,0.096375
0.042857,0.831350,0.379867
0.071429,0.474212,0.320275
0.014285,0.800650,0.500250
0.060000,0.745690,0.402780
0.048571,0.251160,0.579680
0.054762,0.826433,0.535183
0.150000,0.625575,0.128950
0.071429,0.258800,0.441867
0.045238,0.265392,0.543950
0.053571,0.512563,0.341125
0.046429,0.719288,0.317850
0.439285,0.646763,0.218600
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.111429,0.702070,0.149760
0.319047,0.328983,0.473689
0.285714,0.616950,0.744550
0.185714,0.814200,0.001600
0.305357,0.881850,0.142063
0.045238,0.261492,0.504500
0.300000,0.307020,0.119160
0.025715,0.804050,0.277480
0.362857,0.551620,0.350640
0.285714,0.312450,0.016900
0.411111,0.510478,0.292600
0.247619,0.425283,0.250967
0.067858,0.643350,0.070800
0.076191,0.683450,0.094233
0.079592,0.305086,0.432143
0.071429,0.742930,0.388740
0.078572,0.383975,0.504050
0.160714,0.386025,0.616850
0.025714,0.891750,0.462580
0.167857,0.156963,0.656525
0.039286,0.265813,0.484850
0.442857,0.410342,0.125233
0.075000,0.729213,0.130167
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.187302,0.316539,0.526211
0.123810,0.566433,0.076050
0.126786,0.949481,0.150763
0.137143,0.459230,0.586610
0.089796,0.327450,0.469371
0.157142,0.145175,0.243450
0.089286,0.840163,0.077500
0.064286,0.240725,0.112500
0.111429,0.358680,0.610020
0.308571,0.294740,0.249700
0.091428,0.095930,0.776700
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.025000,0.259225,0.111175
0.157143,0.743436,0.395729
0.161905,0.144883,0.271833
0.000000,0.798750,0.545900
0.246939,0.276257,0.034357
0.180952,0.381433,0.377967
0.111905,0.262067,0.569950
0.300000,0.917150,0.326400
0.004762,0.318550,0.151000
0.095238,0.654000,0.148583
0.088572,0.685630,0.067100
0.082540,0.692706,0.075522
0.222857,0.561630,0.387880
0.093506,0.687445,0.359218
0.005714,0.801110,0.510420
0.257143,0.429908,0.302350
0.122857,0.162200,0.691800
0.071429,0.365640,0.390340
0.304762,0.882917,0.337833
0.233333,0.180967,0.156000
0.057143,0.801500,0.490525
0.271429,0.678650,0.795900
