alpha,phi,h
0.434286,0.130560,0.476100
0.485714,0.923800,0.312943
0.567857,0.092112,0.610250
0.462857,0.791260,0.493780
0.382143,0.306575,0.815875
0.847619,0.774467,0.375889
0.383674,0.793950,0.472471
0.391071,0.762256,0.507625
0.367857,0.245950,0.564125
0.557143,0.903500,0.447300
0.357143,0.686662,0.637175
0.508571,0.762490,0.620160
0.528571,0.328350,0.147450
0.666667,0.721508,0.018783
0.542857,0.506450,0.518150
0.367857,0.786837,0.559600
0.600000,0.929450,0.159767
0.428571,0.044713,0.958150
0.519048,0.474967,0.283733
0.832143,0.129206,0.487600
0.428571,0.469587,0.451750
0.728572,0.910250,0.446657
0.628572,0.850675,0.477275
0.280953,0.743767,0.474400
0.357143,0.766450,0.598950
0.280000,0.776860,0.470200
0.885714,0.452067,0.134700
0.757143,0.702500,0.572900
0.214286,0.587750,0.484700
0.569047,0.296383,0.527750
0.747619,0.386833,0.301467
0.560000,0.563910,0.134800
0.173810,0.195192,0.801100
0.565306,0.629779,0.096157
0.531429,0.894760,0.414140
0.347619,0.944250,0.337033
0.395238,0.814808,0.447883
0.771429,0.457950,0.140600
0.669643,0.372337,0.425613
0.816326,0.400229,0.114186
0.488572,0.219890,0.555680
0.738095,0.638450,0.457511
0.411429,0.870420,0.388780
0.082857,0.240070,0.653240
0.489796,0.767936,0.403471
0.597143,0.131490,0.556320
0.475510,0.955507,0.267600
0.539286,0.418450,0.504425
0.350000,0.945850,0.137150
0.417143,0.156720,0.439880
0.875000,0.442875,0.126900
0.534286,0.703590,0.896280
0.802041,0.633457,0.302843
0.485714,0.130270,0.970560
0.457143,0.937337,0.304800
0.038095,0.445183,0.303300
0.866667,0.265992,0.340717
0.160714,0.386025,0.616850
0.625714,0.326500,0.133280
0.411429,0.948240,0.284840
0.590476,0.945517,0.373117
0.539285,0.737762,0.253675
0.382857,0.677880,0.593660
0.257143,0.498229,0.671900
0.378572,0.890150,0.256500
0.390476,0.531958,0.415433
0.935715,0.266800,0.141125
0.695238,0.495925,0.339917
0.442857,0.546350,0.911975
0.648214,0.350075,0.328887
0.645714,0.454080,0.389400
0.405714,0.643730,0.530160
0.728572,0.479300,0.204033
0.559524,0.580233,0.231317
0.676190,0.873194,0.167378
0.153571,0.880375,0.900675
0.512245,0.815250,0.388271
0.425397,0.604639,0.228889
0.714286,0.473783,0.335067
0.400000,0.762117,0.225967
0.358929,0.363181,0.749212
0.271429,0.869350,0.500400
0.364286,0.708588,0.619325
0.450000,0.456900,0.046800
0.104762,0.566083,0.672550
0.532143,0.846837,0.369650
0.685714,0.807750,0.069300
0.525000,0.246550,0.310450
0.685714,0.077967,0.015167
0.561905,0.212483,0.721667
0.410714,0.765150,0.456175
0.903571,0.663500,0.336550
0.375000,0.756300,0.513150
0.721428,0.905650,0.418683
0.571429,0.549810,0.250220
0.571429,0.890213,0.475050
0.442857,0.689869,0.341913
0.392857,0.896162,0.366100
0.325000,0.396562,0.434700
0.721429,0.784308,0.281233
