alpha,phi,h
0.585714,0.806900,0.319400
0.485714,0.923800,0.312943
0.567857,0.092112,0.610250
0.696429,0.491050,0.289700
0.637143,0.872290,0.096220
0.638095,0.758325,0.075767
0.240816,0.299629,0.539100
0.557143,0.276717,0.483967
0.520000,0.917420,0.108960
0.587755,0.416407,0.420486
0.357143,0.686662,0.637175
0.293878,0.883036,0.221671
0.823810,0.414383,0.388367
0.334694,0.079057,0.713200
0.719048,0.545811,0.418467
0.917857,0.497488,0.208850
0.942857,0.400580,0.330040
0.625714,0.375020,0.359160
0.428571,0.920000,0.229900
0.462500,0.607213,0.330688
0.360715,0.141700,0.262225
0.357143,0.218050,0.507100
0.597143,0.929210,0.414280
0.682143,0.371825,0.182350
0.357143,0.766450,0.598950
0.942858,0.680575,0.434300
0.740476,0.429375,0.372333
0.364286,0.405700,0.378550
0.610714,0.305638,0.513075
0.048571,0.251160,0.579680
0.532143,0.738762,0.013275
0.068571,0.228360,0.832360
0.567347,0.257336,0.594871
0.561905,0.748967,0.284111
0.328572,0.763550,0.350800
0.585714,0.424250,0.497114
0.565306,0.809164,0.145471
0.404762,0.253367,0.193317
0.550000,0.218283,0.657233
0.792857,0.664525,0.241500
0.664286,0.788125,0.493300
0.319047,0.328983,0.473689
0.385714,0.894300,0.088500
0.316071,0.690263,0.267912
0.585714,0.817963,0.314300
0.822857,0.831720,0.294960
0.402857,0.799010,0.243420
0.757143,0.554050,0.265000
0.362857,0.551620,0.350640
0.303571,0.926087,0.127300
0.875000,0.442875,0.126900
0.571429,0.815800,0.456400
0.802041,0.633457,0.302843
0.723214,0.416994,0.202450
0.457143,0.937337,0.304800
0.490476,0.609267,0.451000
0.582857,0.163760,0.630560
0.701429,0.549135,0.424580
0.325000,0.945125,0.151062
0.471429,0.286333,0.060267
0.634694,0.755100,0.255614
0.442857,0.410342,0.125233
0.328571,0.835250,0.639800
0.283929,0.678019,0.292863
0.346939,0.667650,0.224300
0.430612,0.792071,0.542886
0.435714,0.813787,0.444775
0.575000,0.667813,0.296775
0.557143,0.653800,0.011100
0.648214,0.350075,0.328887
0.645714,0.454080,0.389400
0.487755,0.516271,0.078243
0.330952,0.268875,0.063800
0.634285,0.112110,0.734100
0.580000,0.814860,0.470060
0.519048,0.470733,0.398900
0.551429,0.671740,0.428580
0.542857,0.812375,0.029550
0.657143,0.411420,0.468060
0.400000,0.529933,0.197333
0.800000,0.515350,0.055900
0.385715,0.497200,0.433033
0.364286,0.708588,0.619325
0.245238,0.425842,0.628950
0.834694,0.085314,0.143929
0.434286,0.438920,0.513540
0.909524,0.707600,0.605033
0.607143,0.648150,0.047300
0.477551,0.456050,0.364457
0.735715,0.822550,0.563317
0.171428,0.705950,0.356250
0.566667,0.736033,0.603867
0.375000,0.756300,0.513150
0.885714,0.375500,0.032400
0.345714,0.194100,0.243160
0.592857,0.892513,0.215500
0.375000,0.698325,0.593050
0.391429,0.695150,0.599420
0.325000,0.396562,0.434700
0.412245,0.379436,0.097243
