alpha,phi,h
0.092857,0.885975,0.200333
0.103174,0.654789,0.157044
0.211429,0.185110,0.665260
0.150000,0.452675,0.186550
0.671428,0.257675,0.027150
0.500000,0.847183,0.343200
0.425000,0.361138,0.119425
0.528572,0.451825,0.213600
0.131428,0.685800,0.372540
0.175000,0.130800,0.690750
0.071429,0.697183,0.187783
0.148572,0.238810,0.526120
0.154762,0.457492,0.293767
0.014286,0.334050,0.774400
0.485714,0.743890,0.186580
0.100000,0.305900,0.305900
0.231746,0.626928,0.081944
0.557143,0.769450,0.277500
0.477143,0.307130,0.419860
0.188095,0.376383,0.482783
0.192857,0.728250,0.719050
0.271428,0.878650,0.377700
0.473809,0.852867,0.051150
0.214285,0.900650,0.298350
0.096429,0.675137,0.096375
0.042857,0.831350,0.379867
0.071429,0.474212,0.320275
0.228572,0.967317,0.367433
0.119048,0.725683,0.353567
0.271429,0.542950,0.527560
0.047619,0.700333,0.326967
0.223810,0.128800,0.461800
0.378571,0.319338,0.492225
0.045238,0.265392,0.543950
0.271429,0.551717,0.385233
0.046429,0.719288,0.317850
0.439285,0.646763,0.218600
0.073469,0.930071,0.260357
0.142857,0.768570,0.062180
0.302381,0.863683,0.329400
0.257142,0.581675,0.342350
0.336735,0.267636,0.268314
0.228571,0.247350,0.025500
0.182857,0.240200,0.636620
0.305357,0.881850,0.142063
0.045238,0.261492,0.504500
0.300000,0.307020,0.119160
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.202857,0.920020,0.341200
0.102857,0.730870,0.425240
0.357143,0.317417,0.416867
0.067858,0.643350,0.070800
0.057143,0.264600,0.332000
0.400000,0.479450,0.069400
0.038095,0.445183,0.303300
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.025714,0.891750,0.462580
0.368571,0.312140,0.142540
0.039286,0.265813,0.484850
0.028571,0.591987,0.248275
0.075000,0.729213,0.130167
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.628571,0.084250,0.746900
0.328571,0.665700,0.363100
0.146428,0.341812,0.506000
0.342858,0.910500,0.292100
0.089796,0.327450,0.469371
0.107143,0.215000,0.423600
0.111429,0.698585,0.111770
0.235714,0.497475,0.353100
0.304762,0.641650,0.582367
0.308571,0.294740,0.249700
0.065715,0.714050,0.171980
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.078571,0.469075,0.358300
0.157143,0.743436,0.395729
0.160000,0.155840,0.082480
0.025000,0.227788,0.461400
0.037143,0.696880,0.340960
0.180952,0.381433,0.377967
0.266667,0.595042,0.394367
0.285714,0.312450,0.016900
0.004762,0.318550,0.151000
0.521429,0.412092,0.462150
0.091429,0.774140,0.568960
0.082540,0.692706,0.075522
0.222857,0.561630,0.387880
0.357143,0.393175,0.381150
0.297959,0.301864,0.394057
0.085714,0.951675,0.114850
0.122857,0.162200,0.691800
0.071429,0.365640,0.390340
0.077551,0.770321,0.378829
0.195238,0.397500,0.617467
0.345714,0.910580,0.225740
0.412245,0.379436,0.097243
