alpha,phi,h
0.414286,0.167350,0.210650
0.392857,0.607100,0.682225
0.302041,0.891093,0.335214
0.111428,0.527030,0.281400
0.082857,0.386700,0.668440
0.096429,0.635713,0.057375
0.383674,0.793950,0.472471
0.342857,0.923450,0.334275
0.131428,0.685800,0.372540
0.326191,0.422342,0.489967
0.464286,0.803950,0.082200
0.508571,0.762490,0.620160
0.279365,0.277161,0.068456
0.666667,0.721508,0.018783
0.035714,0.023550,0.765400
0.100000,0.305900,0.305900
0.164286,0.417500,0.783425
0.557143,0.769450,0.277500
0.519048,0.474967,0.283733
0.050000,0.036600,0.667550
0.192857,0.728250,0.719050
0.150000,0.233025,0.583725
0.473809,0.852867,0.051150
0.253968,0.869411,0.052089
0.096429,0.675137,0.096375
0.121429,0.958263,0.075025
0.071429,0.474212,0.320275
0.342857,0.754790,0.417560
0.421428,0.887650,0.115375
0.635714,0.639631,0.311075
0.424490,0.806371,0.437314
0.560000,0.563910,0.134800
0.378571,0.319338,0.492225
0.565306,0.629779,0.096157
0.417857,0.565163,0.127275
0.173810,0.446975,0.354167
0.314286,0.923950,0.153940
0.771429,0.457950,0.140600
0.669643,0.372337,0.425613
0.189286,0.762200,0.557900
0.257142,0.581675,0.342350
0.342858,0.131125,0.288300
0.285714,0.616950,0.744550
0.250000,0.482550,0.892400
0.421428,0.219925,0.810150
0.392857,0.962650,0.151783
0.437143,0.113815,0.492670
0.910714,0.590325,0.342600
0.362857,0.551620,0.350640
0.550000,0.150475,0.160650
0.050000,0.902375,0.487775
0.534286,0.703590,0.896280
0.378572,0.316375,0.048350
0.281633,0.626493,0.869257
0.079592,0.305086,0.432143
0.502041,0.725614,0.160214
0.260000,0.549110,0.325860
0.390476,0.614633,0.102667
0.524490,0.089800,0.510000
0.357143,0.945340,0.374660
0.634694,0.755100,0.255614
0.539285,0.737762,0.253675
0.328571,0.539790,0.322520
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.390476,0.531958,0.415433
0.345238,0.811267,0.425617
0.917143,0.480790,0.423960
0.228572,0.506700,0.501933
0.328572,0.912550,0.233350
0.395238,0.943292,0.163950
0.350000,0.421012,0.437275
0.728572,0.479300,0.204033
0.559524,0.580233,0.231317
0.453968,0.794767,0.052311
0.282857,0.906880,0.409700
0.512245,0.815250,0.388271
0.400000,0.876130,0.342800
0.228571,0.546950,0.849925
0.415584,0.773155,0.463655
0.160000,0.155840,0.082480
0.748571,0.457300,0.422640
0.255102,0.757407,0.542600
0.600000,0.416869,0.083975
0.471429,0.571837,0.125675
0.480952,0.463133,0.058267
0.004762,0.318550,0.151000
0.385714,0.757000,0.061675
0.325000,0.917137,0.418200
0.671429,0.165750,0.237500
0.410714,0.765150,0.456175
0.357143,0.393175,0.381150
0.300000,0.911517,0.768117
0.288889,0.479617,0.391200
0.571429,0.549810,0.250220
0.317857,0.371594,0.085112
0.304762,0.882917,0.337833
0.195238,0.397500,0.617467
0.057143,0.801500,0.490525
0.914285,0.140014,0.528271
