alpha,phi,h
0.061905,0.342583,0.524400
0.382857,0.608250,0.128120
0.211429,0.185110,0.665260
0.371428,0.194525,0.126000
0.671428,0.257675,0.027150
0.096429,0.635713,0.057375
0.114286,0.362458,0.669283
0.528572,0.451825,0.213600
0.092857,0.188425,0.160150
0.347619,0.239717,0.437733
0.464286,0.803950,0.082200
0.148572,0.238810,0.526120
0.359524,0.557725,0.367683
0.521428,0.348975,0.288950
0.485714,0.743890,0.186580
0.214286,0.619300,0.036700
0.514286,0.536421,0.307629
0.533333,0.695950,0.121700
0.428571,0.920000,0.229900
0.105714,0.721600,0.109580
0.280357,0.791819,0.361287
0.360000,0.644780,0.504500
0.473809,0.852867,0.051150
0.214285,0.900650,0.298350
0.311905,0.953692,0.135267
0.434694,0.715900,0.067500
0.476786,0.039425,0.665575
0.342857,0.932500,0.198200
0.257143,0.974117,0.052600
0.550000,0.760725,0.401850
0.532143,0.738762,0.013275
0.342857,0.670875,0.240475
0.378571,0.319338,0.492225
0.636734,0.841307,0.077300
0.417857,0.565163,0.127275
0.376191,0.494750,0.637800
0.439285,0.646763,0.218600
0.404762,0.253367,0.193317
0.095238,0.950850,0.108533
0.382857,0.717920,0.143280
0.214286,0.689167,0.225533
0.336735,0.267636,0.268314
0.285714,0.616950,0.744550
0.382143,0.731044,0.165500
0.492857,0.831181,0.268037
0.392857,0.639375,0.207275
0.090476,0.697200,0.348750
0.079592,0.933200,0.121900
0.362857,0.551620,0.350640
0.245238,0.233467,0.489083
0.478571,0.486725,0.104950
0.477143,0.068100,0.397760
0.310715,0.188613,0.197325
0.477143,0.520450,0.294800
0.602857,0.459400,0.348420
0.157143,0.300550,0.620200
0.296429,0.902250,0.284000
0.100000,0.453650,0.489700
0.585715,0.420306,0.495325
0.120000,0.188460,0.226520
0.039286,0.265813,0.484850
0.342857,0.763925,0.035767
0.557143,0.990300,0.205000
0.580952,0.580967,0.386700
0.042857,0.774875,0.470475
0.628571,0.084250,0.746900
0.153571,0.628337,0.297825
0.575000,0.667813,0.296775
0.560714,0.602438,0.141975
0.376190,0.492250,0.058000
0.085714,0.505600,0.311300
0.111429,0.698585,0.111770
0.278572,0.237850,0.544850
0.304762,0.641650,0.582367
0.490476,0.428383,0.456800
0.124490,0.802750,0.442857
0.551429,0.671740,0.428580
0.511429,0.738870,0.202100
0.328571,0.296200,0.172850
0.540000,0.729640,0.246400
0.571429,0.744575,0.238950
0.225000,0.972419,0.052987
0.304762,0.878083,0.374200
0.245238,0.425842,0.628950
0.471429,0.571837,0.125675
0.108163,0.247607,0.501000
0.004762,0.318550,0.151000
0.521429,0.412092,0.462150
0.091429,0.774140,0.568960
0.082540,0.692706,0.075522
0.361905,0.743133,0.611067
0.357143,0.393175,0.381150
0.297959,0.301864,0.394057
0.328571,0.245800,0.208900
0.122857,0.162200,0.691800
0.071429,0.365640,0.390340
0.304762,0.882917,0.337833
0.364286,0.940912,0.136750
0.057143,0.801500,0.490525
0.160317,0.622200,0.059133
