alpha,phi,h
0.585714,0.806900,0.319400
0.296428,0.889987,0.435750
0.261905,0.191950,0.174211
0.357143,0.370350,0.461800
0.271429,0.344750,0.564100
0.328572,0.484925,0.024650
0.240816,0.299629,0.539100
0.139286,0.446500,0.401550
0.165714,0.513190,0.350800
0.169048,0.445250,0.547633
0.105714,0.740140,0.086860
0.040816,0.806293,0.493571
0.154762,0.457492,0.293767
0.334694,0.079057,0.713200
0.142857,0.386050,0.427850
0.087755,0.497593,0.370343
0.231746,0.626928,0.081944
0.157143,0.689342,0.095517
0.095238,0.790417,0.388867
0.071429,0.729650,0.312200
0.192857,0.728250,0.719050
0.108572,0.957440,0.086780
0.473809,0.852867,0.051150
0.253968,0.869411,0.052089
0.214286,0.505650,0.016900
0.042857,0.831350,0.379867
0.328571,0.346600,0.136800
0.342857,0.932500,0.198200
0.060000,0.745690,0.402780
0.100000,0.812058,0.255800
0.054762,0.826433,0.535183
0.051429,0.162630,0.257760
0.307143,0.893525,0.331200
0.195238,0.694300,0.407567
0.137143,0.510460,0.317960
0.542857,0.980150,0.140500
0.439285,0.646763,0.218600
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.035715,0.785200,0.477450
0.312245,0.817529,0.192943
0.285714,0.616950,0.744550
0.225000,0.284813,0.531800
0.305357,0.881850,0.142063
0.090476,0.434767,0.192722
0.300000,0.307020,0.119160
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.303571,0.926087,0.127300
0.378572,0.031800,0.660650
0.109524,0.202933,0.585900
0.114286,0.292860,0.589060
0.110714,0.480187,0.365450
0.557143,0.769450,0.277500
0.035715,0.683988,0.165050
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.182857,0.937540,0.073040
0.167857,0.156963,0.656525
0.314285,0.561350,0.025850
0.311429,0.426130,0.350200
0.320000,0.954480,0.135980
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.628571,0.084250,0.746900
0.153571,0.628337,0.297825
0.575000,0.667813,0.296775
0.137143,0.459230,0.586610
0.065306,0.503400,0.314071
0.322857,0.340320,0.393600
0.111429,0.698585,0.111770
0.105715,0.321025,0.439310
0.214286,0.032000,0.590200
0.308571,0.294740,0.249700
0.035714,0.876300,0.250050
0.026531,0.869450,0.467286
0.511429,0.738870,0.202100
0.328571,0.296200,0.172850
0.457143,0.882600,0.281600
0.161905,0.144883,0.271833
0.220000,0.099130,0.188060
0.104762,0.854817,0.209300
0.245238,0.425842,0.628950
0.142857,0.598125,0.067250
0.110204,0.750579,0.428929
0.004762,0.318550,0.151000
0.057143,0.773105,0.443880
0.088572,0.685630,0.067100
0.285714,0.535592,0.288717
0.222857,0.561630,0.387880
0.093506,0.687445,0.359218
0.075510,0.496593,0.406486
0.098214,0.536925,0.293612
0.122857,0.162200,0.691800
0.071429,0.365640,0.390340
0.185714,0.646050,0.404900
0.195238,0.397500,0.617467
0.057143,0.801500,0.490525
0.391837,0.503914,0.359529
