alpha,phi,h
0.585714,0.806900,0.319400
0.552381,0.909908,0.472933
0.567857,0.092112,0.610250
0.688095,0.836467,0.343250
0.637143,0.872290,0.096220
0.614286,0.876825,0.237700
0.114286,0.362458,0.669283
0.700000,0.750825,0.149950
0.859184,0.422857,0.328914
0.557143,0.903500,0.447300
0.871429,0.367600,0.322800
0.320000,0.924850,0.661920
0.880952,0.887667,0.391667
0.428572,0.742567,0.354133
0.789286,0.859088,0.343750
0.820408,0.822593,0.322971
0.600000,0.929450,0.159767
0.930953,0.374758,0.334333
0.331169,0.553155,0.474236
0.832143,0.129206,0.487600
0.360715,0.141700,0.262225
0.357143,0.218050,0.507100
0.597143,0.929210,0.414280
0.569643,0.841456,0.113000
0.328571,0.936767,0.244000
0.942858,0.680575,0.434300
0.740476,0.429375,0.372333
0.328572,0.146775,0.325550
0.747619,0.959967,0.158967
0.271429,0.542950,0.527560
0.147619,0.495675,0.368767
0.342857,0.670875,0.240475
0.714286,0.894680,0.419600
0.287301,0.328217,0.590822
0.745714,0.916930,0.306380
0.142857,0.931633,0.337067
0.571429,0.908750,0.366500
0.014286,0.525450,0.355300
0.669643,0.372337,0.425613
0.371429,0.604950,0.644100
0.939286,0.146975,0.524425
0.074603,0.379167,0.356722
0.285714,0.497300,0.384600
0.316071,0.690263,0.267912
0.438776,0.931343,0.280629
0.597143,0.131490,0.556320
0.300000,0.307020,0.119160
0.757143,0.554050,0.265000
0.350000,0.073400,0.386750
0.202857,0.920020,0.341200
0.837143,0.797100,0.348500
0.614286,0.659450,0.496900
0.802041,0.633457,0.302843
0.157143,0.359900,0.722300
0.457143,0.937337,0.304800
0.471428,0.772933,0.288500
0.582857,0.163760,0.630560
0.701429,0.549135,0.424580
0.039286,0.685863,0.049300
0.411429,0.948240,0.284840
0.534286,0.580540,0.361420
0.311429,0.426130,0.350200
0.328571,0.835250,0.639800
0.283929,0.678019,0.292863
0.419048,0.946867,0.284233
0.430612,0.792071,0.542886
0.371429,0.486975,0.443650
0.171428,0.500025,0.206050
0.554762,0.860433,0.248250
0.648214,0.350075,0.328887
0.645714,0.454080,0.389400
0.553572,0.896962,0.407075
0.309524,0.981583,0.478011
0.634285,0.112110,0.734100
0.671428,0.819925,0.204600
0.728572,0.076670,0.369420
0.628571,0.844150,0.085600
0.564286,0.117858,0.204317
0.714286,0.473783,0.335067
0.271428,0.174857,0.519529
0.557143,0.728750,0.048757
0.025000,0.227788,0.461400
0.728571,0.610862,0.365400
0.245238,0.425842,0.628950
0.452381,0.413050,0.071567
0.532143,0.846837,0.369650
0.303571,0.465875,0.522575
0.525000,0.246550,0.310450
0.477551,0.456050,0.364457
0.871429,0.328150,0.324500
0.222857,0.561630,0.387880
0.566667,0.736033,0.603867
0.571429,0.468050,0.493100
0.721428,0.905650,0.418683
0.226190,0.446767,0.741633
0.592857,0.892513,0.215500
0.500000,0.071325,0.470325
0.391429,0.695150,0.599420
0.505714,0.366360,0.285580
0.160317,0.622200,0.059133
