alpha,phi,h
0.585714,0.806900,0.319400
0.296428,0.889987,0.435750
0.211429,0.185110,0.665260
0.334286,0.966430,0.099380
0.260714,0.432600,0.404950
0.500000,0.847183,0.343200
0.240816,0.299629,0.539100
0.139286,0.446500,0.401550
0.092857,0.188425,0.160150
0.185714,0.267050,0.476933
0.071429,0.697183,0.187783
0.225714,0.484140,0.256780
0.342857,0.796600,0.443150
0.521428,0.348975,0.288950
0.485714,0.743890,0.186580
0.351021,0.906550,0.307543
0.514286,0.536421,0.307629
0.625714,0.375020,0.359160
0.095238,0.790417,0.388867
0.261905,0.344983,0.360967
0.280357,0.791819,0.361287
0.538776,0.837936,0.048943
0.185714,0.680800,0.147860
0.321429,0.785850,0.262300
0.096429,0.675137,0.096375
0.592857,0.701987,0.057275
0.071429,0.474212,0.320275
0.342857,0.932500,0.198200
0.414286,0.648650,0.300083
0.271429,0.542950,0.527560
0.054762,0.826433,0.535183
0.342857,0.670875,0.240475
0.567347,0.257336,0.594871
0.391429,0.657120,0.244360
0.417857,0.565163,0.127275
0.173810,0.446975,0.354167
0.439285,0.646763,0.218600
0.438095,0.819033,0.053800
0.537143,0.777170,0.227820
0.382857,0.717920,0.143280
0.214286,0.689167,0.225533
0.319047,0.328983,0.473689
0.285714,0.616950,0.744550
0.316071,0.690263,0.267912
0.305357,0.881850,0.142063
0.392857,0.639375,0.207275
0.306123,0.866650,0.360386
0.349206,0.890833,0.305956
0.350000,0.073400,0.386750
0.202857,0.920020,0.341200
0.426190,0.743417,0.165183
0.371429,0.662121,0.275343
0.378572,0.316375,0.048350
0.197619,0.706367,0.118483
0.385714,0.948100,0.160667
0.471428,0.772933,0.288500
0.600000,0.779700,0.290100
0.701429,0.549135,0.424580
0.039286,0.685863,0.049300
0.167857,0.156963,0.656525
0.039286,0.265813,0.484850
0.342857,0.763925,0.035767
0.352381,0.899850,0.310733
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.628571,0.084250,0.746900
0.153571,0.628337,0.297825
0.171428,0.500025,0.206050
0.520408,0.078671,0.520643
0.138095,0.364842,0.307950
0.107143,0.215000,0.423600
0.111429,0.698585,0.111770
0.106122,0.833793,0.288443
0.634285,0.112110,0.734100
0.072727,0.259277,0.133882
0.566667,0.905117,0.423400
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.080952,0.671050,0.437400
0.074286,0.476680,0.207400
0.463265,0.438643,0.195743
0.385715,0.497200,0.433033
0.304762,0.878083,0.374200
0.180952,0.381433,0.377967
0.566072,0.887369,0.444312
0.363265,0.733221,0.167757
0.004762,0.318550,0.151000
0.095238,0.654000,0.148583
0.276190,0.305033,0.230867
0.285714,0.535592,0.288717
0.239286,0.555238,0.214325
0.357143,0.393175,0.381150
0.297959,0.301864,0.394057
0.081633,0.304443,0.572300
0.122857,0.162200,0.691800
0.317857,0.371594,0.085112
0.304762,0.882917,0.337833
0.314286,0.186125,0.812650
0.345714,0.910580,0.225740
0.264286,0.934508,0.334050
