alpha,phi,h
0.348980,0.962171,0.476486
0.250000,0.498138,0.445175
0.482143,0.140906,0.704825
0.345714,0.797550,0.500720
0.082857,0.386700,0.668440
0.228571,0.702608,0.413033
0.347619,0.860425,0.524517
0.330952,0.862967,0.465667
0.455102,0.618286,0.977471
0.021428,0.790638,0.923800
0.337143,0.634200,0.524880
0.264286,0.611350,0.508617
0.512245,0.122214,0.946557
0.085714,0.868660,0.621180
0.261225,0.620314,0.360771
0.078571,0.586650,0.807417
0.164286,0.417500,0.783425
0.233333,0.924533,0.710767
0.323809,0.776900,0.870900
0.214286,0.956350,0.333500
0.139286,0.861813,0.636600
0.460000,0.526290,0.777200
0.085714,0.938050,0.434100
0.034286,0.709690,0.597280
0.465306,0.648221,0.950571
0.385714,0.986533,0.684567
0.119048,0.829250,0.658550
0.071429,0.540125,0.761850
0.253061,0.318293,0.909071
0.271429,0.542950,0.527560
0.178571,0.899625,0.482225
0.378572,0.823733,0.688233
0.328572,0.901892,0.468233
0.511429,0.686420,0.553920
0.171429,0.704850,0.522380
0.425000,0.361600,0.825100
0.364286,0.705700,0.895250
0.192857,0.230888,0.679450
0.245714,0.770660,0.502200
0.317143,0.898530,0.683540
0.383333,0.351600,0.488667
0.519047,0.622467,0.715767
0.335714,0.918167,0.851783
0.409524,0.825125,0.552200
0.421428,0.219925,0.810150
0.392857,0.962650,0.151783
0.071428,0.089775,0.878400
0.394286,0.670840,0.530940
0.314286,0.960375,0.513550
0.357143,0.797600,0.985200
0.319048,0.903242,0.275583
0.357143,0.577940,0.625500
0.126191,0.852583,0.668300
0.300000,0.621525,0.670500
0.042857,0.811693,0.513857
0.140000,0.893970,0.918180
0.346939,0.802436,0.458343
0.328572,0.952083,0.480133
0.307143,0.846050,0.737300
0.042857,0.899750,0.461800
0.196429,0.226825,0.655125
0.261905,0.555150,0.792033
0.061905,0.899783,0.653817
0.323810,0.746500,0.489533
0.037500,0.755919,0.896713
0.228572,0.461233,0.444733
0.345238,0.811267,0.425617
0.271429,0.675383,0.610333
0.414285,0.929550,0.113700
0.328572,0.912550,0.233350
0.114286,0.311210,0.816920
0.350000,0.421012,0.437275
0.330952,0.268875,0.063800
0.223810,0.526583,0.717567
0.400000,0.563290,0.747280
0.282857,0.906880,0.409700
0.160000,0.733220,0.672180
0.302857,0.778940,0.532300
0.222857,0.797760,0.528160
0.428571,0.966400,0.879100
0.268572,0.667160,0.524640
0.209524,0.772361,0.831022
0.104762,0.854817,0.209300
0.125000,0.795950,0.875475
0.104762,0.566083,0.672550
0.021428,0.779200,0.943800
0.433334,0.891733,0.488700
0.331429,0.861070,0.726620
0.325000,0.917137,0.418200
0.237143,0.600870,0.478780
0.157142,0.949900,0.687800
0.257143,0.780683,0.793300
0.396429,0.191138,0.924500
0.385714,0.096950,0.841767
0.122857,0.162200,0.691800
0.330612,0.886964,0.690271
0.528571,0.995200,0.565600
0.520000,0.409020,0.720840
0.333333,0.648589,0.921411
0.085714,0.527217,0.867550
