alpha,phi,h
0.271429,0.344750,0.564100
0.296428,0.889987,0.435750
0.246429,0.817250,0.564750
0.150000,0.452675,0.186550
0.337143,0.068170,0.842520
0.500000,0.847183,0.343200
0.425000,0.361138,0.119425
0.057143,0.782150,0.416125
0.185714,0.380710,0.150540
0.135715,0.118137,0.309350
0.071429,0.697183,0.187783
0.040816,0.806293,0.493571
0.154762,0.457492,0.293767
0.308928,0.480444,0.327150
0.150000,0.940167,0.615733
0.087755,0.497593,0.370343
0.185714,0.965025,0.733925
0.157143,0.689342,0.095517
0.428571,0.920000,0.229900
0.200000,0.239550,0.209840
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.185714,0.680800,0.147860
0.253968,0.869411,0.052089
0.117857,0.877188,0.070175
0.042857,0.831350,0.379867
0.328571,0.346600,0.136800
0.342857,0.932500,0.198200
0.257143,0.974117,0.052600
0.271429,0.542950,0.527560
0.014286,0.223390,0.112960
0.528571,0.965300,0.911100
0.071429,0.258800,0.441867
0.195238,0.694300,0.407567
0.417857,0.565163,0.127275
0.046429,0.719288,0.317850
0.439285,0.646763,0.218600
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.217857,0.716675,0.756025
0.035715,0.785200,0.477450
0.319047,0.328983,0.473689
0.285714,0.616950,0.744550
0.369388,0.371186,0.529586
0.421428,0.219925,0.810150
0.204762,0.695850,0.482367
0.300000,0.307020,0.119160
0.394286,0.670840,0.530940
0.095238,0.778933,0.216100
0.164286,0.899825,0.007000
0.050000,0.902375,0.487775
0.534286,0.703590,0.896280
0.100000,0.292750,0.359300
0.179592,0.326943,0.866814
0.328572,0.283537,0.371875
0.216667,0.819692,0.060133
0.150000,0.912650,0.086750
0.160714,0.386025,0.616850
0.025714,0.891750,0.462580
0.042857,0.899750,0.461800
0.502857,0.284970,0.553040
0.028571,0.591987,0.248275
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.228572,0.461233,0.444733
0.271428,0.916800,0.320475
0.575000,0.667813,0.296775
0.228572,0.506700,0.501933
0.042857,0.899750,0.461800
0.185714,0.777813,0.633400
0.104762,0.872858,0.555283
0.105715,0.321025,0.439310
0.111429,0.358680,0.610020
0.090476,0.267617,0.549333
0.257143,0.581680,0.761040
0.160000,0.733220,0.672180
0.171429,0.805317,0.518967
0.228571,0.546950,0.849925
0.457143,0.882600,0.281600
0.160000,0.155840,0.082480
0.000000,0.798750,0.545900
0.304762,0.878083,0.374200
0.245238,0.425842,0.628950
0.111905,0.262067,0.569950
0.300000,0.917150,0.326400
0.004762,0.318550,0.151000
0.095238,0.654000,0.148583
0.325000,0.917137,0.418200
0.082540,0.692706,0.075522
0.222857,0.561630,0.387880
0.021428,0.793637,0.451675
0.167857,0.349581,0.784188
0.288889,0.479617,0.391200
0.122857,0.162200,0.691800
0.478571,0.595450,0.270950
0.185714,0.646050,0.404900
0.195238,0.397500,0.617467
0.345714,0.910580,0.225740
0.042857,0.653500,0.031700
