alpha,phi,h
0.316071,0.383281,0.686588
0.151020,0.893057,0.642214
0.203572,0.400275,0.433075
0.345714,0.797550,0.500720
0.382143,0.306575,0.815875
0.261905,0.666450,0.608267
0.197619,0.813892,0.952483
0.214286,0.392800,0.987200
0.264286,0.763650,0.775250
0.021428,0.790638,0.923800
0.266667,0.598133,0.494100
0.320000,0.924850,0.661920
0.512245,0.122214,0.946557
0.590476,0.443650,0.791367
0.261225,0.620314,0.360771
0.321428,0.681875,0.559825
0.511428,0.674690,0.793100
0.345714,0.786640,0.533980
0.180952,0.472833,0.858700
0.055102,0.505843,0.857714
0.139286,0.861813,0.636600
0.180000,0.815300,0.723020
0.482143,0.252875,0.668450
0.085714,0.644800,0.809400
0.385714,0.677163,0.501562
0.145238,0.904408,0.449617
0.119048,0.829250,0.658550
0.471429,0.744500,0.825400
0.442857,0.420017,0.544867
0.442857,0.764225,0.634500
0.178571,0.899625,0.482225
0.178571,0.528592,0.756067
0.173810,0.195192,0.801100
0.344898,0.911743,0.503014
0.375000,0.739756,0.570000
0.425000,0.361600,0.825100
0.265306,0.867443,0.951514
0.439285,0.413900,0.566975
0.435715,0.255862,0.690750
0.317143,0.898530,0.683540
0.514286,0.276510,0.927600
0.194805,0.788595,0.944918
0.371429,0.846183,0.714067
0.396825,0.710767,0.579144
0.421428,0.219925,0.810150
0.248979,0.816907,0.361229
0.306122,0.811229,0.651786
0.150000,0.826150,0.591925
0.342858,0.842850,0.643800
0.503572,0.864463,0.617775
0.389286,0.895275,0.456725
0.534286,0.703590,0.896280
0.126191,0.852583,0.668300
0.179592,0.326943,0.866814
0.298701,0.633364,0.554900
0.140000,0.893970,0.918180
0.285714,0.300400,0.579500
0.128572,0.900875,0.433000
0.307143,0.846050,0.737300
0.271429,0.717550,0.700600
0.228571,0.655400,0.403500
0.146429,0.813713,0.650950
0.138096,0.747700,0.992300
0.323810,0.746500,0.489533
0.219048,0.704183,0.916700
0.214286,0.334608,0.741283
0.122857,0.885690,0.643980
0.019048,0.787533,0.914133
0.020000,0.830440,0.866320
0.550000,0.647125,0.904600
0.389286,0.703950,0.898650
0.350000,0.421012,0.437275
0.230953,0.316425,0.693250
0.094286,0.900345,0.482760
0.400000,0.563290,0.747280
0.247619,0.493433,0.725867
0.228572,0.706462,0.783600
0.063265,0.913693,0.483571
0.202041,0.946736,0.671700
0.128572,0.705133,0.747733
0.233333,0.092333,0.938917
0.394285,0.542670,0.727860
0.511428,0.727280,0.746400
0.054286,0.813090,0.765400
0.389796,0.629057,0.578214
0.355357,0.782594,0.533000
0.187755,0.278393,0.776014
0.325000,0.529087,0.668075
0.180000,0.779770,0.629240
0.237143,0.600870,0.478780
0.516327,0.188529,0.781429
0.340000,0.588900,0.676940
0.167857,0.349581,0.784188
0.190476,0.964811,0.728789
0.221429,0.633558,0.913450
0.330612,0.886964,0.690271
0.457143,0.452738,0.811325
0.520000,0.409020,0.720840
0.333333,0.648589,0.921411
0.189796,0.848514,0.925057
