alpha,phi,h
0.585714,0.806900,0.319400
0.382857,0.608250,0.128120
0.211429,0.185110,0.665260
0.166667,0.717367,0.055300
0.376191,0.561583,0.190767
0.500000,0.847183,0.343200
0.114286,0.362458,0.669283
0.528572,0.451825,0.213600
0.028571,0.234900,0.724100
0.185714,0.267050,0.476933
0.464286,0.803950,0.082200
0.100000,0.742250,0.338750
0.359524,0.557725,0.367683
0.521428,0.348975,0.288950
0.078572,0.380850,0.333000
0.087755,0.497593,0.370343
0.035714,0.786513,0.521400
0.557143,0.769450,0.277500
0.190476,0.669733,0.184833
0.150000,0.424833,0.289283
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.185714,0.814200,0.001600
0.090477,0.727350,0.178567
0.214286,0.505650,0.016900
0.042857,0.831350,0.379867
0.071429,0.474212,0.320275
0.146939,0.649043,0.396143
0.257143,0.974117,0.052600
0.166667,0.465992,0.370450
0.054762,0.826433,0.535183
0.133333,0.470667,0.473133
0.071429,0.258800,0.441867
0.161905,0.496950,0.049933
0.417857,0.565163,0.127275
0.173810,0.446975,0.354167
0.439285,0.646763,0.218600
0.014286,0.525450,0.355300
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.042857,0.867300,0.311533
0.319047,0.328983,0.473689
0.285714,0.616950,0.744550
0.079592,0.706564,0.083829
0.271429,0.885817,0.113433
0.302041,0.035036,0.463000
0.214286,0.517260,0.246140
0.397143,0.588600,0.342600
0.350000,0.073400,0.386750
0.202857,0.920020,0.341200
0.148571,0.195650,0.179740
0.109524,0.202933,0.585900
0.085714,0.596950,0.324167
0.374286,0.222590,0.142740
0.079592,0.305086,0.432143
0.216667,0.819692,0.060133
0.260000,0.549110,0.325860
0.390476,0.614633,0.102667
0.039286,0.685863,0.049300
0.167857,0.156963,0.656525
0.039286,0.265813,0.484850
0.028571,0.591987,0.248275
0.352381,0.899850,0.310733
0.580952,0.580967,0.386700
0.042857,0.774875,0.470475
0.628571,0.084250,0.746900
0.200000,0.432240,0.433360
0.126786,0.949481,0.150763
0.137143,0.459230,0.586610
0.089796,0.327450,0.469371
0.322857,0.340320,0.393600
0.111429,0.698585,0.111770
0.105715,0.321025,0.439310
0.307143,0.279988,0.591950
0.308571,0.294740,0.249700
0.536735,0.485314,0.407614
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.328571,0.296200,0.172850
0.357143,0.607925,0.348800
0.314285,0.420362,0.327750
0.164286,0.853742,0.300550
0.154762,0.923625,0.045083
0.180952,0.381433,0.377967
0.111905,0.262067,0.569950
0.110204,0.750579,0.428929
0.216667,0.511975,0.342633
0.095238,0.654000,0.148583
0.505714,0.863920,0.046240
0.285714,0.535592,0.288717
0.171428,0.705950,0.356250
0.200000,0.943250,0.346367
0.297959,0.301864,0.394057
0.098214,0.536925,0.293612
0.122857,0.162200,0.691800
0.317857,0.371594,0.085112
0.185714,0.646050,0.404900
0.028571,0.848483,0.451350
0.057143,0.801500,0.490525
0.412245,0.379436,0.097243
