alpha,phi,h
0.225714,0.856740,0.454620
0.221429,0.344938,0.700375
0.042857,0.885217,0.536400
0.202857,0.156470,0.824580
0.082857,0.386700,0.668440
0.261905,0.666450,0.608267
0.260000,0.688340,0.868560
0.078571,0.249563,0.817500
0.455102,0.618286,0.977471
0.042857,0.663175,0.554600
0.030952,0.678092,0.528800
0.247619,0.698383,0.769150
0.355556,0.782417,0.627711
0.019047,0.525633,0.566800
0.014286,0.334050,0.774400
0.078571,0.586650,0.807417
0.034285,0.589780,0.589460
0.233333,0.924533,0.710767
0.180952,0.472833,0.858700
0.055102,0.505843,0.857714
0.028571,0.718492,0.621517
0.180000,0.815300,0.723020
0.482143,0.252875,0.668450
0.142857,0.280256,0.824556
0.385714,0.677163,0.501562
0.377143,0.559500,0.935020
0.119048,0.829250,0.658550
0.276191,0.796108,0.816617
0.077551,0.078057,0.910800
0.094286,0.540280,0.831860
0.022857,0.673310,0.706720
0.311904,0.976633,0.734033
0.471428,0.492217,0.853900
0.196429,0.487237,0.732063
0.114286,0.725075,0.817350
0.425000,0.361600,0.825100
0.188095,0.234058,0.764467
0.125714,0.525270,0.916740
0.207143,0.923475,0.443450
0.217857,0.716675,0.756025
0.303175,0.891261,0.902911
0.194805,0.788595,0.944918
0.142857,0.146714,0.804386
0.369388,0.371186,0.529586
0.297959,0.598336,0.683857
0.248979,0.816907,0.361229
0.071428,0.089775,0.878400
0.135714,0.866917,0.896433
0.134694,0.544207,0.920043
0.028571,0.544870,0.721980
0.050000,0.902375,0.487775
0.534286,0.703590,0.896280
0.126191,0.852583,0.668300
0.179592,0.326943,0.866814
0.250000,0.300525,0.627725
0.185714,0.793450,0.471330
0.309524,0.621383,0.648100
0.128572,0.900875,0.433000
0.307143,0.846050,0.737300
0.042857,0.899750,0.461800
0.071428,0.532700,0.788817
0.303571,0.813650,0.665525
0.061905,0.899783,0.653817
0.051786,0.759200,0.976450
0.037500,0.755919,0.896713
0.085714,0.762950,0.654600
0.514286,0.540070,0.907440
0.146939,0.728636,0.473729
0.110204,0.798400,0.638414
0.288571,0.188850,0.734520
0.435715,0.341825,0.635250
0.235714,0.286688,0.749125
0.242857,0.312510,0.573400
0.094286,0.900345,0.482760
0.400000,0.563290,0.747280
0.257143,0.581680,0.761040
0.092857,0.711600,0.878150
0.063265,0.913693,0.483571
0.059184,0.847429,0.453943
0.128572,0.705133,0.747733
0.128572,0.800838,0.563750
0.209524,0.772361,0.831022
0.255102,0.757407,0.542600
0.125000,0.795950,0.875475
0.104762,0.566083,0.672550
0.194286,0.363050,0.949060
0.116667,0.512425,0.779367
0.331429,0.861070,0.726620
0.104762,0.466583,0.705833
0.157143,0.841850,0.734967
0.100000,0.520250,0.741920
0.085714,0.555600,0.836600
0.167857,0.349581,0.784188
0.169841,0.877050,0.537533
0.157143,0.872917,0.591367
0.097143,0.690270,0.747250
0.075510,0.566700,0.739786
0.195918,0.221907,0.698129
0.410714,0.671113,0.573350
0.189796,0.848514,0.925057
