alpha,phi,h
0.585714,0.806900,0.319400
0.103174,0.654789,0.157044
0.261905,0.191950,0.174211
0.023810,0.822550,0.233933
0.671428,0.257675,0.027150
0.096429,0.635713,0.057375
0.326786,0.533444,0.296512
0.139286,0.446500,0.401550
0.100000,0.890800,0.049850
0.185714,0.267050,0.476933
0.071429,0.697183,0.187783
0.148572,0.238810,0.526120
0.587500,0.747369,0.311438
0.521428,0.348975,0.288950
0.485714,0.743890,0.186580
0.307143,0.903375,0.120350
0.231746,0.626928,0.081944
0.557143,0.769450,0.277500
0.428571,0.920000,0.229900
0.165306,0.268336,0.792471
0.280357,0.791819,0.361287
0.076190,0.770017,0.450517
0.214285,0.735075,0.418133
0.214285,0.900650,0.298350
0.096429,0.675137,0.096375
0.042857,0.831350,0.379867
0.328571,0.346600,0.136800
0.342857,0.932500,0.198200
0.517857,0.721437,0.239375
0.048571,0.251160,0.579680
0.147619,0.495675,0.368767
0.404762,0.838650,0.174717
0.378571,0.319338,0.492225
0.161905,0.496950,0.049933
0.417857,0.565163,0.127275
0.173810,0.446975,0.354167
0.057143,0.728275,0.304380
0.438095,0.819033,0.053800
0.537143,0.777170,0.227820
0.302381,0.863683,0.329400
0.042857,0.867300,0.311533
0.336735,0.267636,0.268314
0.285714,0.616950,0.744550
0.085714,0.807300,0.200483
0.305357,0.881850,0.142063
0.390476,0.231650,0.255800
0.306123,0.866650,0.360386
0.349206,0.890833,0.305956
0.474286,0.136900,0.281620
0.051429,0.809570,0.484140
0.148571,0.195650,0.179740
0.109524,0.313267,0.421417
0.067858,0.643350,0.070800
0.197619,0.706367,0.118483
0.422857,0.753850,0.220420
0.471428,0.772933,0.288500
0.296429,0.902250,0.284000
0.331428,0.942860,0.140070
0.182857,0.937540,0.073040
0.167857,0.156963,0.656525
0.039286,0.265813,0.484850
0.342857,0.763925,0.035767
0.075000,0.729213,0.130167
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.092857,0.472175,0.189750
0.514286,0.042783,0.648967
0.575000,0.667813,0.296775
0.342858,0.910500,0.292100
0.089796,0.327450,0.469371
0.107143,0.215000,0.423600
0.089286,0.840163,0.077500
0.106122,0.833793,0.288443
0.414286,0.052800,0.657140
0.453968,0.794767,0.052311
0.017857,0.090300,0.356975
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.080952,0.671050,0.437400
0.457143,0.882600,0.281600
0.571429,0.744575,0.238950
0.385715,0.497200,0.433033
0.304762,0.878083,0.374200
0.245238,0.425842,0.628950
0.266667,0.595042,0.394367
0.110204,0.750579,0.428929
0.004762,0.318550,0.151000
0.521429,0.412092,0.462150
0.276190,0.305033,0.230867
0.435715,0.908600,0.211250
0.239286,0.555238,0.214325
0.357143,0.393175,0.381150
0.485715,0.721467,0.076067
0.257143,0.429908,0.302350
0.341071,0.154587,0.458612
0.478571,0.595450,0.270950
0.304762,0.882917,0.337833
0.392857,0.896162,0.366100
0.057143,0.801500,0.490525
0.412245,0.379436,0.097243
