alpha,phi,h
0.585714,0.806900,0.319400
0.626191,0.686133,0.090383
0.735715,0.347025,0.346750
0.334286,0.966430,0.099380
0.717143,0.436470,0.238340
0.638095,0.758325,0.075767
0.240816,0.299629,0.539100
0.557143,0.276717,0.483967
0.612500,0.744862,0.104800
0.592857,0.698650,0.160633
0.871429,0.367600,0.322800
0.080952,0.807550,0.509833
0.304762,0.300367,0.246667
0.521428,0.348975,0.288950
0.625000,0.297200,0.231725
0.917857,0.497488,0.208850
0.489286,0.323512,0.274050
0.666666,0.175992,0.050767
0.477143,0.307130,0.419860
0.757143,0.903379,0.303443
0.289286,0.658138,0.214925
0.535715,0.462525,0.364600
0.664286,0.585300,0.419750
0.682143,0.371825,0.182350
0.557142,0.161575,0.021850
0.592857,0.701987,0.057275
0.600000,0.584250,0.412700
0.342857,0.932500,0.198200
0.414286,0.648650,0.300083
0.048571,0.251160,0.579680
0.532143,0.738762,0.013275
0.342857,0.670875,0.240475
0.522857,0.717930,0.410460
0.636734,0.841307,0.077300
0.531429,0.894760,0.414140
0.602041,0.333321,0.132171
0.571429,0.908750,0.366500
0.014286,0.525450,0.355300
0.623810,0.363642,0.074867
0.840000,0.126490,0.812400
0.042857,0.867300,0.311533
0.319047,0.328983,0.473689
0.411429,0.870420,0.388780
0.400000,0.692650,0.572700
0.957143,0.398000,0.322900
0.554285,0.681355,0.551620
0.214286,0.517260,0.246140
0.726191,0.455367,0.263683
0.350000,0.073400,0.386750
0.303571,0.926087,0.127300
0.875000,0.442875,0.126900
0.371429,0.662121,0.275343
0.802041,0.633457,0.302843
0.723214,0.416994,0.202450
0.457143,0.937337,0.304800
0.809524,0.849250,0.092067
0.296429,0.902250,0.284000
0.895238,0.778100,0.390200
0.325000,0.945125,0.151062
0.411429,0.948240,0.284840
0.461904,0.704372,0.501833
0.342857,0.763925,0.035767
0.075000,0.729213,0.130167
0.671429,0.887250,0.713300
0.419048,0.946867,0.284233
0.321429,0.221425,0.197150
0.494286,0.202600,0.234700
0.392858,0.546775,0.101050
0.520408,0.078671,0.520643
0.648214,0.350075,0.328887
0.455102,0.486479,0.270743
0.553572,0.896962,0.407075
0.106122,0.833793,0.288443
0.634285,0.112110,0.734100
0.676190,0.873194,0.167378
0.728572,0.076670,0.369420
0.551429,0.671740,0.428580
0.425397,0.604639,0.228889
0.565714,0.712660,0.127620
0.357143,0.607925,0.348800
0.463265,0.438643,0.195743
0.385715,0.497200,0.433033
0.364286,0.708588,0.619325
0.128571,0.129700,0.184900
0.476190,0.707917,0.365700
0.565714,0.178930,0.515200
0.477143,0.600560,0.073280
0.477778,0.192594,0.228567
0.477551,0.456050,0.364457
0.540000,0.520260,0.090760
0.478571,0.927062,0.119462
0.566667,0.736033,0.603867
0.794286,0.432440,0.091620
0.971429,0.601367,0.341400
0.122857,0.162200,0.691800
0.571429,0.890213,0.475050
0.371429,0.584650,0.432400
0.807143,0.186025,0.366550
0.057143,0.801500,0.490525
0.412245,0.379436,0.097243
