alpha,phi,h
0.585714,0.806900,0.319400
0.103174,0.654789,0.157044
0.261905,0.191950,0.174211
0.152381,0.309983,0.152033
0.191429,0.436700,0.310000
0.500000,0.847183,0.343200
0.075000,0.608588,0.288050
0.225714,0.518760,0.284700
0.185714,0.380710,0.150540
0.157143,0.466980,0.313340
0.071429,0.697183,0.187783
0.148572,0.238810,0.526120
0.279365,0.277161,0.068456
0.428571,0.551820,0.150920
0.142857,0.386050,0.427850
0.087755,0.497593,0.370343
0.514286,0.536421,0.307629
0.157143,0.689342,0.095517
0.428571,0.920000,0.229900
0.105714,0.721600,0.109580
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.473809,0.852867,0.051150
0.214285,0.900650,0.298350
0.214286,0.505650,0.016900
0.042857,0.831350,0.379867
0.328571,0.346600,0.136800
0.342857,0.754790,0.417560
0.257143,0.974117,0.052600
0.271429,0.542950,0.527560
0.047619,0.700333,0.326967
0.051429,0.162630,0.257760
0.385714,0.550150,0.334500
0.045238,0.265392,0.543950
0.053571,0.512563,0.341125
0.173810,0.446975,0.354167
0.439285,0.646763,0.218600
0.023810,0.723367,0.404867
0.095238,0.950850,0.108533
0.008572,0.762910,0.451420
0.035715,0.785200,0.477450
0.319047,0.328983,0.473689
0.119048,0.355433,0.349350
0.252381,0.535150,0.271467
0.492857,0.831181,0.268037
0.302041,0.035036,0.463000
0.300000,0.307020,0.119160
0.192857,0.928300,0.026050
0.095238,0.778933,0.216100
0.202857,0.920020,0.341200
0.042857,0.114000,0.446925
0.109524,0.202933,0.585900
0.100000,0.292750,0.359300
0.057143,0.264600,0.332000
0.079592,0.305086,0.432143
0.157143,0.300550,0.620200
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.182857,0.937540,0.073040
0.368571,0.312140,0.142540
0.033929,0.444400,0.221438
0.442857,0.410342,0.125233
0.320000,0.954480,0.135980
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.092857,0.472175,0.189750
0.123810,0.566433,0.076050
0.311905,0.241692,0.082400
0.228572,0.506700,0.501933
0.089796,0.327450,0.469371
0.235714,0.264162,0.837475
0.089286,0.840163,0.077500
0.235714,0.497475,0.353100
0.368571,0.623380,0.254680
0.308571,0.294740,0.249700
0.017857,0.090300,0.356975
0.160000,0.733220,0.672180
0.511429,0.738870,0.202100
0.207143,0.460450,0.270675
0.357143,0.607925,0.348800
0.160000,0.155840,0.082480
0.025000,0.227788,0.461400
0.154762,0.923625,0.045083
0.180952,0.381433,0.377967
0.471429,0.571837,0.125675
0.285714,0.312450,0.016900
0.004762,0.318550,0.151000
0.385714,0.757000,0.061675
0.091429,0.774140,0.568960
0.478571,0.750563,0.064500
0.222857,0.561630,0.387880
0.093506,0.687445,0.359218
0.075510,0.496593,0.406486
0.098214,0.536925,0.293612
0.219048,0.367650,0.394500
0.317857,0.371594,0.085112
0.304762,0.882917,0.337833
0.195238,0.397500,0.617467
0.057143,0.801500,0.490525
0.412245,0.379436,0.097243
