alpha,phi,h
0.092857,0.885975,0.200333
0.296428,0.889987,0.435750
0.302041,0.891093,0.335214
0.031429,0.774280,0.451200
0.337143,0.068170,0.842520
0.361905,0.700167,0.099700
0.240816,0.299629,0.539100
0.057143,0.782150,0.416125
0.185714,0.380710,0.150540
0.123810,0.291275,0.736517
0.071429,0.697183,0.187783
0.077143,0.930390,0.439640
0.107143,0.772613,0.451187
0.100000,0.483650,0.390050
0.150000,0.940167,0.615733
0.087755,0.497593,0.370343
0.034285,0.589780,0.589460
0.557143,0.769450,0.277500
0.477143,0.307130,0.419860
0.188095,0.376383,0.482783
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.295238,0.942833,0.154467
0.253968,0.869411,0.052089
0.214286,0.505650,0.016900
0.042857,0.831350,0.379867
0.114286,0.777850,0.642200
0.014285,0.800650,0.500250
0.257143,0.974117,0.052600
0.271429,0.542950,0.527560
0.054762,0.826433,0.535183
0.178571,0.528592,0.756067
0.071429,0.258800,0.441867
0.161905,0.496950,0.049933
0.053571,0.512563,0.341125
0.173810,0.446975,0.354167
0.439285,0.646763,0.218600
0.222857,0.820290,0.408020
0.042857,0.836763,0.255650
0.189286,0.762200,0.557900
0.307143,0.778008,0.408317
0.075000,0.635800,0.444075
0.285714,0.616950,0.744550
0.028572,0.148383,0.945983
0.421428,0.219925,0.810150
0.135715,0.406750,0.762200
0.300000,0.307020,0.119160
0.135714,0.866917,0.896433
0.362857,0.551620,0.350640
0.202857,0.920020,0.341200
0.050000,0.902375,0.487775
0.534286,0.703590,0.896280
0.067858,0.643350,0.070800
0.179592,0.326943,0.866814
0.014286,0.615372,0.321222
0.035715,0.683988,0.165050
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.060714,0.828206,0.281875
0.042857,0.899750,0.461800
0.330952,0.911217,0.307750
0.028571,0.591987,0.248275
0.300000,0.163350,0.890400
0.103571,0.861088,0.085600
0.042857,0.774875,0.470475
0.228572,0.461233,0.444733
0.219048,0.895700,0.438633
0.575000,0.667813,0.296775
0.120000,0.822940,0.259640
0.042857,0.899750,0.461800
0.435715,0.341825,0.635250
0.235714,0.286688,0.749125
0.042857,0.548310,0.114180
0.307143,0.279988,0.591950
0.308571,0.294740,0.249700
0.153571,0.880375,0.900675
0.160000,0.733220,0.672180
0.063265,0.913693,0.483571
0.228571,0.546950,0.849925
0.357143,0.607925,0.348800
0.051429,0.144330,0.948100
0.368571,0.457560,0.218720
0.104762,0.854817,0.209300
0.245238,0.425842,0.628950
0.104762,0.566083,0.672550
0.285714,0.312450,0.016900
0.004762,0.318550,0.151000
0.095238,0.654000,0.148583
0.050000,0.809450,0.464950
0.220000,0.680230,0.725480
0.171428,0.705950,0.356250
0.021428,0.793637,0.451675
0.047619,0.783939,0.928667
0.288889,0.479617,0.391200
0.122857,0.162200,0.691800
0.478571,0.595450,0.270950
0.185714,0.646050,0.404900
0.028571,0.848483,0.451350
0.057143,0.801500,0.490525
0.502381,0.804733,0.048100
