alpha,phi,h
0.322284,0.658003,0.627286
0.354468,0.634981,0.381557
0.577031,0.486315,0.845132
0.120079,0.468361,0.287279
0.926722,1.168258,1.100356
0.353780,0.474379,0.340188
0.293483,0.492059,0.364577
0.303874,0.459374,0.502931
0.373305,0.470813,0.296880
0.220025,0.383408,0.493864
0.286231,0.432099,0.184585
-0.009298,0.001540,0.367021
0.362046,0.484814,0.223393
0.235203,0.588415,0.422516
0.230862,0.524249,0.353986
1.263966,0.559577,1.603036
0.545369,0.855061,0.338696
0.390225,0.388447,0.153044
0.343252,0.522971,0.343437
0.298122,0.472348,0.293447
0.642049,0.643457,0.746678
0.658673,0.511638,1.137718
0.613796,0.713251,0.502416
0.422822,0.479628,0.358828
0.341710,0.525551,0.486361
0.366752,0.765045,0.547930
0.110316,0.586211,0.418505
0.347807,0.684715,0.309519
0.579786,0.779597,0.355076
0.465360,0.517502,0.443065
0.179694,0.540001,0.274635
0.492317,-0.413425,0.672778
0.261508,0.607924,0.477615
0.344338,0.381220,0.174704
0.205304,0.531122,0.410485
0.809931,0.703459,0.978754
0.434933,0.423568,0.315847
0.272962,0.296110,0.290677
0.670260,0.424423,0.678966
0.358334,0.674486,0.545390
0.935642,0.588491,0.498766
0.249841,0.538442,0.295754
0.135341,1.118965,0.670665
0.143342,0.409543,0.484973
0.471840,0.705727,0.628697
0.625413,0.334916,0.878017
0.176185,0.476418,0.238096
0.432071,0.631556,0.819024
0.173477,0.549971,0.369674
0.838118,0.983607,0.823102
0.263003,0.297143,0.229878
0.424868,0.194918,0.382444
0.273001,0.534395,0.272424
0.307298,0.665956,0.430266
0.324916,0.620241,0.347295
0.298094,0.521743,0.389929
0.302552,0.551970,0.363685
0.967535,1.220048,0.726038
0.920162,1.230087,1.046890
0.797222,0.801648,0.622466
0.738297,0.500839,0.764913
0.417387,0.550200,0.252004
0.398385,0.645428,0.331086
0.149631,0.324760,0.478196
0.350180,0.642309,0.428020
0.858153,0.400141,1.295452
0.526948,0.592425,0.456070
0.349605,0.336094,0.409340
0.612935,0.412264,0.399308
0.377598,0.533458,0.300988
0.552798,0.461849,0.456562
0.336575,0.625097,0.398992
0.243009,0.537611,0.319476
0.442342,0.565004,0.462191
0.272797,0.458065,0.346962
0.216758,0.351157,0.423400
0.254114,0.350854,0.355245
0.622996,0.609845,0.663801
0.526819,0.762349,0.669165
0.199006,0.673597,0.394435
0.654673,0.876157,0.661656
0.334664,0.392710,0.230214
0.408948,0.452462,0.433550
0.438743,0.950604,0.583204
0.172385,0.555085,0.122629
0.354090,0.390106,0.271104
0.461005,0.540200,0.293116
0.380041,0.594087,0.541484
0.365876,0.475466,0.236097
0.680713,1.043531,0.371034
0.574832,0.633581,0.877779
0.267229,0.311513,0.165903
0.130880,0.473909,0.419114
1.037106,1.727147,2.237657
0.500364,0.581522,0.531222
0.321760,0.390875,0.218287
0.425782,0.516058,0.327818
0.355196,0.562071,0.407671
0.431412,0.683486,0.390336
0.763766,0.755861,1.140310
