alpha,phi,h
0.306374,0.614309,0.597343
0.347831,0.608259,0.366742
0.539110,0.441650,0.790079
0.119566,0.453065,0.284219
0.880408,1.097025,1.048527
0.331790,0.388017,0.278272
0.289586,0.496493,0.366153
0.295095,0.444513,0.496312
0.360534,0.422769,0.272138
0.207430,0.346841,0.451536
0.265252,0.378695,0.158966
0.014989,0.027349,0.342209
0.344799,0.444279,0.207737
0.188185,0.502948,0.345266
0.220730,0.488438,0.343315
1.240286,0.540141,1.570963
0.522006,0.780444,0.312405
0.372185,0.354757,0.137269
0.331693,0.489275,0.329518
0.283980,0.430931,0.280633
0.536461,0.579231,0.605740
0.555308,0.470048,0.930122
0.617406,0.670203,0.498570
0.425185,0.452780,0.362614
0.344101,0.473143,0.487434
0.354323,0.700251,0.467170
0.100297,0.513519,0.382051
0.341212,0.663694,0.298693
0.586959,0.745690,0.349393
0.432547,0.434578,0.390876
0.175157,0.497656,0.248522
0.480623,-0.430670,0.661962
0.288177,0.602149,0.485286
0.332946,0.346141,0.164237
0.207290,0.446386,0.372192
0.667758,0.633277,0.796116
0.430294,0.414401,0.312784
0.264486,0.283999,0.284245
0.665844,0.398743,0.669168
0.347399,0.627953,0.517245
0.752481,0.925541,0.736019
0.245115,0.493350,0.283165
0.137223,1.016914,0.609705
0.182493,0.415223,0.531178
0.435925,0.642782,0.590692
0.538718,0.393994,0.684287
0.281657,0.415418,0.279892
0.411793,0.571216,0.773602
0.292945,0.519862,0.496647
0.796637,0.906432,0.781206
0.232548,0.227414,0.197849
0.466146,0.225094,0.395790
0.264577,0.492271,0.250119
0.314670,0.663436,0.431701
0.302106,0.573977,0.328984
0.313142,0.477895,0.389809
0.292217,0.510648,0.342388
0.808837,0.985111,0.576177
0.902814,1.201307,1.022625
0.703635,0.699027,0.486395
0.665648,0.452124,0.701342
0.398377,0.510505,0.231570
0.392026,0.615504,0.321382
0.298488,0.448509,0.198735
0.333569,0.606521,0.409119
0.651399,0.399415,0.985128
0.549531,0.607501,0.474508
0.325391,0.291881,0.390076
0.575481,0.384009,0.362303
0.357627,0.488711,0.294280
0.588495,0.464854,0.476211
0.330375,0.601230,0.388647
0.248638,0.492817,0.313976
0.426763,0.548468,0.456963
0.260145,0.434256,0.329564
0.219916,0.313329,0.374323
0.254782,0.321667,0.334854
0.585279,0.579959,0.627350
0.548429,0.743189,0.683528
0.196457,0.656278,0.389312
0.781577,0.935212,0.754408
0.324376,0.348956,0.216674
0.304068,0.390608,0.282478
0.440253,0.947279,0.581454
0.163622,0.526763,0.118824
0.334456,0.342969,0.245445
0.436812,0.477964,0.264560
0.353132,0.528614,0.501311
0.365149,0.476366,0.234388
0.655695,0.952352,0.351792
0.552890,0.577785,0.836905
0.261312,0.301198,0.159643
0.156248,0.419378,0.381987
1.063226,1.754781,2.219283
0.508462,0.583450,0.548404
0.308469,0.346892,0.204941
0.407298,0.468093,0.305921
0.324921,0.483531,0.375650
0.327408,0.549031,0.306538
0.725660,0.708521,1.090741
