alpha,phi,h
0.313109,0.638307,0.607894
0.352637,0.624730,0.372672
0.554121,0.467302,0.814530
0.142532,0.542248,0.335536
0.891941,1.113120,1.062419
0.340586,0.412383,0.287430
0.296403,0.502472,0.369386
0.309824,0.473679,0.508834
0.378218,0.493530,0.312242
0.217462,0.371053,0.486129
0.278339,0.418741,0.178114
-0.002545,0.009814,0.360964
0.351565,0.460508,0.214127
0.191686,0.540923,0.350317
0.218462,0.509445,0.340739
1.273541,0.550136,1.619906
0.547757,0.863213,0.341368
0.382359,0.378811,0.149619
0.342716,0.522695,0.343207
0.298548,0.473105,0.292431
0.622448,0.641778,0.719467
0.718982,0.527968,1.252896
0.611460,0.728577,0.504985
0.398656,0.503272,0.334151
0.345060,0.538674,0.489027
0.370925,0.775092,0.574716
0.102463,0.536933,0.394958
0.348157,0.685426,0.308735
0.585078,0.766027,0.352274
0.458172,0.501373,0.432398
0.179866,0.544946,0.275900
0.476269,-0.430954,0.654602
0.281537,0.609968,0.487631
0.347869,0.400826,0.181393
0.213246,0.542493,0.417302
0.773370,0.685558,0.932901
0.434658,0.421227,0.316368
0.276447,0.302592,0.295620
0.662910,0.410802,0.669619
0.353074,0.657832,0.538877
0.846979,1.040812,0.804165
0.246348,0.502581,0.285424
0.136395,1.130546,0.677951
0.141375,0.394760,0.480419
0.470873,0.702600,0.627353
0.554055,0.379089,0.729668
0.281603,0.451509,0.285979
0.413017,0.589353,0.817476
0.166504,0.515108,0.350338
0.783691,0.898659,0.771784
0.252708,0.273015,0.217926
0.452264,0.255089,0.369483
0.275298,0.538243,0.269789
0.302943,0.663312,0.426608
0.321244,0.616968,0.346183
0.296593,0.502407,0.380103
0.301482,0.555442,0.366592
0.894760,1.117820,0.657465
0.960291,1.294767,1.095445
0.787771,0.792147,0.595333
0.752590,0.512605,0.774762
0.413319,0.536751,0.246245
0.367976,0.597934,0.294838
0.312195,0.470495,0.211931
0.341066,0.618909,0.415070
0.816655,0.392593,1.229288
0.541904,0.607281,0.471406
0.358660,0.358013,0.416602
0.547677,0.384078,0.333174
0.380913,0.544789,0.302968
0.554321,0.472662,0.462249
0.334110,0.614937,0.392390
0.247172,0.545258,0.322507
0.448039,0.582693,0.472755
0.262519,0.459281,0.340998
0.214394,0.339921,0.412099
0.257893,0.358442,0.359451
0.616094,0.612038,0.657476
0.569426,0.803793,0.709087
0.207713,0.699011,0.401542
0.923888,1.034201,0.870148
0.329222,0.367719,0.221243
0.383263,0.439567,0.398638
0.440324,0.948816,0.582494
0.172358,0.558746,0.131779
0.362436,0.420191,0.273762
0.450175,0.511701,0.280139
0.377345,0.581130,0.531965
0.377030,0.501178,0.245310
0.670060,1.009013,0.362459
0.571588,0.615875,0.869955
0.271168,0.324027,0.172137
0.159003,0.472177,0.412634
1.115148,1.847711,2.296967
0.514514,0.599308,0.555690
0.322795,0.388476,0.216438
0.425708,0.514889,0.327852
0.351134,0.549618,0.402005
0.334446,0.560301,0.314218
0.719272,0.755975,1.093347
