alpha,phi,h
0.303155,0.582255,0.542270
0.361857,0.648221,0.385779
0.552263,0.433092,0.819068
0.120114,0.462041,0.285465
0.799214,0.965331,0.950872
0.340526,0.418905,0.301019
0.289512,0.483723,0.357461
0.280789,0.406255,0.476623
0.363162,0.435093,0.277479
0.201865,0.336130,0.425295
0.266328,0.381040,0.162586
0.002680,-0.002371,0.347047
0.348718,0.451955,0.215875
0.166006,0.477794,0.303014
0.254947,0.514679,0.371094
1.225669,0.519984,1.556065
0.513668,0.755994,0.304871
0.366671,0.338607,0.134515
0.326877,0.473008,0.323342
0.277789,0.404399,0.270910
0.519746,0.559253,0.599163
0.569833,0.472464,0.962829
0.609186,0.672100,0.492024
0.419575,0.435651,0.357245
0.360299,0.487299,0.502261
0.361718,0.743988,0.540542
0.099249,0.497895,0.371620
0.335809,0.644654,0.291525
0.561383,0.700930,0.334418
0.444667,0.464140,0.412219
0.173268,0.487002,0.242662
0.464279,-0.424677,0.639598
0.274593,0.583961,0.477436
0.332540,0.342913,0.163151
0.197685,0.470877,0.383760
0.958423,0.735174,1.162400
0.420031,0.388765,0.304561
0.254028,0.268660,0.276843
0.660383,0.410872,0.666499
0.354163,0.652415,0.532165
0.759166,0.897583,0.714291
0.241400,0.471889,0.276109
0.136144,0.981126,0.588902
0.128514,0.362493,0.463799
0.431092,0.635415,0.582534
0.586845,0.358249,0.789589
0.303908,0.402155,0.289024
0.386213,0.515561,0.762059
0.431217,0.508147,0.697903
0.774588,0.868813,0.760119
0.242602,0.253246,0.209862
0.438960,0.139984,0.417066
0.267201,0.500681,0.255248
0.309063,0.625875,0.420043
0.305404,0.587786,0.334831
0.321245,0.478864,0.394764
0.299338,0.535182,0.354339
0.837579,1.021992,0.599712
0.879386,1.166861,0.996588
0.952753,0.865373,0.925540
0.643726,0.437318,0.682120
0.390816,0.496688,0.225961
0.382597,0.603303,0.309377
0.182031,0.348598,0.375288
0.326967,0.585439,0.403864
0.824953,0.329636,1.225258
0.476812,0.530540,0.416681
0.476038,0.273493,0.530219
0.636084,0.336021,0.429418
0.369470,0.516964,0.299715
0.579514,0.465339,0.469914
0.326109,0.576611,0.375257
0.240532,0.481788,0.308285
0.441351,0.592632,0.497227
0.251857,0.464509,0.356142
0.225494,0.318099,0.363540
0.248280,0.310511,0.328292
0.577079,0.556517,0.616099
0.472332,0.668027,0.615200
0.195328,0.659673,0.391000
0.358606,0.623339,0.403457
0.328341,0.357296,0.218190
0.407960,0.415252,0.448505
0.415832,0.873708,0.542497
0.163636,0.519121,0.121795
0.337168,0.334035,0.250900
0.428856,0.452250,0.252623
0.369277,0.563849,0.524768
0.351507,0.444655,0.213366
0.667936,0.975579,0.359162
0.741281,0.602332,1.064913
0.253666,0.272479,0.147178
0.151789,0.439634,0.393274
1.005558,1.679293,2.233419
0.496355,0.568696,0.531751
0.308423,0.343020,0.202072
0.408948,0.476365,0.312244
0.343931,0.525882,0.395194
0.306661,0.494684,0.282110
0.758035,0.637893,1.126558
