alpha,phi,h
0.289204,0.561085,0.563794
0.346776,0.606710,0.365113
0.515015,0.449029,0.729575
0.111875,0.408192,0.277323
0.784688,0.932682,0.934224
0.330403,0.376340,0.272062
0.270820,0.469898,0.355740
0.275966,0.394763,0.471414
0.427489,0.433681,0.333958
0.201442,0.310389,0.407461
0.267057,0.383440,0.160533
0.033668,0.050179,0.322484
0.334311,0.412688,0.197365
0.230364,0.556021,0.421492
0.368946,0.654577,0.473335
0.851817,0.472647,1.056044
0.507950,0.730082,0.292819
0.353000,0.309853,0.123735
0.328480,0.480191,0.318412
0.262863,0.344194,0.253720
0.399471,0.539261,0.449667
0.515252,0.485461,0.804727
0.624621,0.669849,0.501192
0.374854,0.440823,0.313564
0.305886,0.420806,0.446560
0.349871,0.673674,0.435337
0.087843,0.432087,0.339878
0.326139,0.620828,0.280639
0.596650,0.699692,0.344752
0.427029,0.417871,0.382244
0.171532,0.454711,0.223324
0.411958,-0.248704,0.563640
0.309609,0.582696,0.486388
0.441966,0.398884,0.261399
0.209405,0.413117,0.350150
0.473154,0.537941,0.546714
0.405416,0.361853,0.290761
0.249420,0.245257,0.263263
0.640238,0.386562,0.634179
0.353751,0.586015,0.512226
0.755700,0.900773,0.722716
0.245816,0.476981,0.271299
0.145434,0.770779,0.461520
0.227302,0.444562,0.593760
0.421969,0.616494,0.566418
0.522918,0.411824,0.663024
0.294826,0.366770,0.271672
0.441143,0.585404,0.739340
0.177156,0.461216,0.330370
0.756193,0.844896,0.738172
0.230402,0.215467,0.192603
0.533157,0.378028,0.402750
0.259671,0.455272,0.232387
0.382661,0.667805,0.474366
0.338810,0.602683,0.352277
0.290774,0.450215,0.363827
0.290260,0.481970,0.324553
0.901124,1.084249,0.637730
0.860020,1.137100,0.973560
0.648692,0.670943,0.428251
0.538414,0.368114,0.586768
0.384406,0.461908,0.210090
0.369981,0.579153,0.298067
0.290573,0.422790,0.190877
0.332135,0.583859,0.395794
0.517330,0.415786,0.837869
0.608703,0.630840,0.523394
0.331170,0.299958,0.392690
0.510466,0.377767,0.293392
0.344597,0.459376,0.283613
0.503973,0.350384,0.391490
0.395296,0.626875,0.467156
0.220965,0.462177,0.285076
0.411305,0.494997,0.416498
0.252692,0.391010,0.301545
0.223426,0.286299,0.332578
0.269194,0.337126,0.346730
0.449458,0.521315,0.516023
0.586441,0.788227,0.721090
0.258356,0.664375,0.446026
0.988527,1.018349,0.906100
0.321545,0.321971,0.206586
0.252015,0.361045,0.203929
0.426367,0.906345,0.552513
0.141666,0.476287,0.131978
0.325402,0.311722,0.233441
0.420819,0.425502,0.240003
0.344759,0.500723,0.480740
0.337210,0.415721,0.194963
0.690187,0.950213,0.349093
0.448432,0.503667,0.694695
0.240732,0.233667,0.126647
0.153513,0.390643,0.367782
0.998694,1.607193,1.869403
0.508334,0.541645,0.542722
0.302045,0.325902,0.196320
0.405325,0.455345,0.294945
0.317784,0.464245,0.363570
0.429344,0.642577,0.357996
0.645477,0.655235,0.989114
