alpha,phi,h
0.288676,0.555303,0.554850
0.341763,0.591753,0.360869
0.528679,0.442670,0.761025
0.108290,0.405258,0.261902
0.808429,0.975623,0.964072
0.321503,0.344416,0.260366
0.265508,0.454164,0.347545
0.267119,0.378522,0.463200
0.397207,0.407856,0.297504
0.201189,0.318272,0.420686
0.247533,0.337381,0.139234
0.029618,0.047570,0.328445
0.335269,0.411558,0.200742
0.206723,0.517604,0.377768
0.287740,0.552426,0.399904
1.027112,0.475779,1.296370
0.495387,0.685364,0.277588
0.363737,0.335870,0.132605
0.316303,0.445718,0.305791
0.275494,0.388564,0.266928
0.498474,0.542497,0.569091
0.514606,0.496000,0.783427
0.623296,0.643885,0.496538
0.379688,0.403421,0.321777
0.314627,0.405184,0.456930
0.335984,0.625533,0.360607
0.092094,0.460440,0.353904
0.324485,0.610341,0.278177
0.589568,0.725663,0.345805
0.422621,0.403768,0.376334
0.175680,0.463890,0.231110
0.396729,-0.230661,0.545719
0.292745,0.585863,0.483039
0.326964,0.313679,0.153562
0.205392,0.416377,0.356504
0.471814,0.526866,0.546239
0.409328,0.374284,0.297494
0.238534,0.228079,0.253919
0.649215,0.388655,0.644253
0.342158,0.575510,0.491711
0.692271,0.829487,0.684285
0.234547,0.419095,0.257383
0.140935,0.909486,0.546654
0.204412,0.406520,0.563849
0.412790,0.605998,0.562995
0.551723,0.379173,0.706594
0.293545,0.361223,0.268394
0.418366,0.546260,0.731341
0.255057,0.497923,0.375457
0.735160,0.819384,0.722716
0.222559,0.202521,0.189654
0.479792,0.239084,0.398972
0.264580,0.474588,0.242926
0.384173,0.652631,0.470515
0.320612,0.576182,0.342398
0.322205,0.453565,0.393422
0.282031,0.465956,0.317002
0.869165,1.055714,0.619326
0.825899,1.079730,0.926688
0.672682,0.653219,0.470057
0.579937,0.396275,0.625630
0.380902,0.462065,0.211183
0.368223,0.559586,0.289693
0.210374,0.315856,0.310137
0.315860,0.543422,0.384475
0.659286,0.392192,0.984614
0.542233,0.574170,0.467194
0.310272,0.261095,0.381327
0.582202,0.315641,0.377511
0.332874,0.423066,0.276171
0.505173,0.354419,0.391094
0.352261,0.590060,0.410198
0.212743,0.444726,0.281754
0.417551,0.517056,0.429186
0.251419,0.396174,0.303569
0.225223,0.297249,0.340425
0.267485,0.328543,0.339523
0.557356,0.546381,0.598022
0.536419,0.710398,0.670938
0.232017,0.639506,0.424556
0.797221,0.874315,0.744991
0.325233,0.336201,0.211038
0.270166,0.339580,0.247461
0.403489,0.842746,0.519261
0.151363,0.476562,0.106040
0.326152,0.315826,0.235094
0.411788,0.392292,0.225287
0.352001,0.529282,0.500588
0.334718,0.407103,0.187114
0.651170,0.885868,0.336707
0.478687,0.490569,0.725661
0.248605,0.251161,0.133253
0.149634,0.389678,0.368224
0.939014,1.497507,1.779967
0.502839,0.540698,0.537882
0.312153,0.347774,0.230111
0.398465,0.437514,0.294430
0.321474,0.475536,0.370129
0.383340,0.575044,0.325337
0.628970,0.652284,0.965669
