alpha,phi,h
0.303321,0.622742,0.636662
0.354988,0.624103,0.372386
0.511448,0.463880,0.704990
0.130954,0.481131,0.327659
0.850415,1.041797,1.012120
0.332528,0.384477,0.276079
0.277144,0.474323,0.358458
0.284560,0.407384,0.478746
0.373860,0.418693,0.282516
0.209562,0.326132,0.445154
0.269221,0.393646,0.165606
0.031450,0.046781,0.326032
0.340261,0.431018,0.201224
0.222969,0.548493,0.411219
0.317968,0.606655,0.428250
1.003173,0.500456,1.261670
0.523951,0.783694,0.313028
0.365645,0.335897,0.132265
0.337980,0.507092,0.331289
0.277093,0.402808,0.270610
0.555455,0.582029,0.637045
0.550878,0.486955,0.885272
0.625844,0.681417,0.502246
0.374826,0.441582,0.314773
0.305925,0.456028,0.450273
0.355432,0.707542,0.492627
0.092896,0.459394,0.353011
0.335852,0.643308,0.290925
0.626001,0.759199,0.363469
0.439277,0.449873,0.400646
0.171821,0.451705,0.225188
0.445681,-0.308990,0.607147
0.286530,0.593388,0.485649
0.359480,0.359773,0.188517
0.215485,0.448526,0.370777
0.564898,0.568734,0.666982
0.420860,0.392078,0.304299
0.263933,0.270439,0.276950
0.665429,0.391254,0.666229
0.346721,0.621893,0.513038
0.789606,0.958034,0.759030
0.242534,0.475809,0.276045
0.136998,0.960858,0.577567
0.245358,0.464944,0.616789
0.438355,0.646767,0.586621
0.513546,0.413230,0.646225
0.299684,0.383624,0.278667
0.442173,0.610421,0.783455
0.205201,0.479025,0.350617
0.751027,0.849208,0.739844
0.234721,0.233768,0.199536
0.507737,0.337791,0.381727
0.263619,0.475116,0.239290
0.366645,0.671137,0.463176
0.309175,0.584597,0.332335
0.289333,0.474390,0.369506
0.293128,0.509645,0.341946
0.866549,1.046245,0.613468
0.870657,1.147164,0.975584
0.651359,0.666928,0.438118
0.663263,0.447328,0.698495
0.389707,0.483979,0.220979
0.371910,0.594747,0.297575
0.313899,0.465324,0.246457
0.331129,0.582862,0.392280
0.669870,0.410816,1.015635
0.536245,0.573333,0.465184
0.329017,0.293897,0.392215
0.496516,0.390532,0.277767
0.353726,0.479529,0.288474
0.520483,0.390022,0.411685
0.339781,0.621909,0.397991
0.223251,0.475612,0.295239
0.420041,0.520122,0.428462
0.261280,0.421093,0.316692
0.219800,0.307681,0.365227
0.259673,0.321565,0.335639
0.482724,0.546707,0.549043
0.579133,0.776308,0.710602
0.227217,0.666895,0.415887
0.978260,1.051992,0.909902
0.321445,0.325086,0.206326
0.249653,0.356287,0.198305
0.423658,0.901816,0.549940
0.140845,0.495052,0.154545
0.342140,0.361496,0.252898
0.425242,0.435525,0.247368
0.336557,0.487939,0.473492
0.353933,0.448022,0.213724
0.667071,0.952044,0.351976
0.512711,0.542411,0.777408
0.251593,0.263256,0.139884
0.162644,0.451707,0.399696
1.049972,1.720224,2.102134
0.507767,0.553163,0.543974
0.301531,0.323598,0.195177
0.404056,0.451414,0.295639
0.335186,0.506168,0.381036
0.396289,0.601739,0.335805
0.626345,0.697246,0.972052
