alpha,phi,h
0.308987,0.640336,0.653643
0.341612,0.590062,0.356387
0.523258,0.445548,0.750554
0.126307,0.466653,0.308178
0.863050,1.057215,1.022846
0.335983,0.386377,0.276501
0.282170,0.489035,0.364628
0.276465,0.397430,0.470918
0.420084,0.416597,0.318855
0.213210,0.342571,0.465381
0.262147,0.372751,0.155929
0.013992,0.027821,0.345203
0.344889,0.435456,0.205835
0.209911,0.537777,0.381787
0.289827,0.589117,0.404635
1.017725,0.487352,1.282019
0.503679,0.719471,0.289300
0.363977,0.329180,0.128951
0.322793,0.456202,0.307790
0.278521,0.398234,0.270348
0.516307,0.559621,0.591795
0.549700,0.483364,0.891722
0.620884,0.670360,0.498443
0.387076,0.452010,0.322445
0.275398,0.450566,0.414988
0.350438,0.682661,0.442113
0.093240,0.480440,0.362219
0.338480,0.654868,0.296415
0.628854,0.764789,0.363608
0.430468,0.426528,0.389466
0.175642,0.482829,0.240718
0.416062,-0.203713,0.562428
0.288361,0.572302,0.476459
0.347244,0.353985,0.177057
0.203890,0.415764,0.351576
0.436258,0.522287,0.495495
0.420796,0.394388,0.304447
0.262266,0.268431,0.277475
0.630326,0.389633,0.629034
0.354063,0.647956,0.530452
0.747200,0.909908,0.728802
0.245371,0.475073,0.273281
0.138098,0.918514,0.550325
0.235962,0.463393,0.606204
0.438826,0.646603,0.583774
0.541687,0.388472,0.695567
0.295931,0.370439,0.272935
0.423341,0.569630,0.752967
0.171569,0.487511,0.340741
0.782234,0.893350,0.767665
0.241843,0.249612,0.211271
0.521855,0.369585,0.396431
0.268016,0.500330,0.253372
0.350794,0.663560,0.453212
0.317114,0.586955,0.335419
0.298285,0.466257,0.374968
0.288749,0.488232,0.330846
0.897949,1.095500,0.642621
0.881898,1.168197,0.990244
0.671654,0.687901,0.455273
0.646487,0.440644,0.681913
0.388637,0.476334,0.215999
0.365991,0.583359,0.292844
0.308966,0.455411,0.237409
0.320340,0.555403,0.390294
0.468454,0.420375,0.810155
0.560627,0.600638,0.483011
0.335962,0.307564,0.399321
0.486560,0.364139,0.269521
0.345310,0.457572,0.280622
0.523350,0.395667,0.415807
0.365796,0.628152,0.429224
0.241663,0.522184,0.308725
0.414750,0.509131,0.424151
0.264796,0.430518,0.320307
0.224480,0.305481,0.352698
0.252666,0.317012,0.332552
0.534315,0.566417,0.591428
0.537660,0.722947,0.672848
0.232820,0.660186,0.421618
0.959175,1.027514,0.891246
0.319716,0.324828,0.207601
0.276930,0.368762,0.240613
0.420919,0.893227,0.549827
0.149680,0.495980,0.131537
0.334139,0.333706,0.241224
0.429887,0.451640,0.253658
0.340619,0.497733,0.479517
0.360629,0.462608,0.220179
0.688533,0.947178,0.348616
0.487296,0.527665,0.742828
0.256353,0.278358,0.145322
0.155383,0.425291,0.386713
0.988394,1.593338,1.905030
0.506368,0.559797,0.545934
0.303136,0.323424,0.194354
0.407172,0.466582,0.305223
0.340324,0.525093,0.390458
0.354133,0.551069,0.307269
0.579023,0.655892,0.908212
