alpha,phi,h
0.289881,0.521153,0.473188
0.335134,0.581319,0.354832
0.545821,0.417067,0.780136
0.110121,0.418411,0.269968
0.794312,0.960507,0.946754
0.328940,0.507688,0.541515
0.281881,0.469865,0.352857
0.277430,0.398495,0.473805
0.354430,0.391693,0.251832
0.195893,0.329553,0.400934
0.244408,0.334991,0.141131
0.062437,0.120437,0.332387
0.346014,0.438336,0.218254
0.166636,0.460042,0.309019
0.251357,0.504817,0.368204
0.799433,0.475700,0.981583
0.502029,0.723477,0.292530
0.359658,0.333963,0.134375
0.320387,0.450700,0.311726
0.267426,0.365004,0.259487
0.537296,0.577834,0.614815
0.520775,0.494453,0.800079
0.613085,0.637107,0.486636
0.414976,0.413483,0.353114
0.356397,0.474203,0.499105
0.343682,0.669149,0.444424
0.091725,0.461682,0.354727
0.333476,0.637647,0.288798
0.534756,0.666309,0.322163
0.431703,0.426492,0.389128
0.173993,0.478297,0.239515
0.450006,-0.439914,0.632089
0.305144,0.591745,0.492672
0.323352,0.302928,0.148710
0.183406,0.475238,0.387136
0.837945,0.672260,1.019518
0.411134,0.378985,0.299036
0.251073,0.260655,0.272811
0.646488,0.396037,0.645906
0.336356,0.558513,0.479687
0.727470,0.887166,0.712954
0.239144,0.462536,0.274977
0.141055,0.920405,0.553203
0.120123,0.340636,0.451879
0.431213,0.636189,0.586673
0.574501,0.352868,0.753788
0.296833,0.396057,0.284905
0.390230,0.507723,0.753530
0.415884,0.496941,0.637297
0.790882,0.871270,0.770159
0.227870,0.214745,0.197686
0.460063,0.178395,0.403598
0.264619,0.463867,0.242924
0.296115,0.619415,0.410118
0.296700,0.565826,0.326349
0.336056,0.460250,0.406361
0.287059,0.482563,0.327105
0.818465,0.997612,0.582552
0.842195,1.109707,0.954942
0.897063,0.805162,0.829830
0.616106,0.422057,0.657237
0.385310,0.487273,0.220389
0.391053,0.594673,0.317969
0.234760,0.353129,0.267522
0.325728,0.580310,0.399473
0.919803,0.332230,1.389453
0.412437,0.454226,0.442043
0.538432,0.249527,0.591846
0.625190,0.317421,0.425003
0.332685,0.425435,0.283717
0.585980,0.454898,0.470144
0.321867,0.558024,0.367230
0.235907,0.464627,0.301797
0.561250,0.645728,0.644966
0.245861,0.445818,0.333309
0.221254,0.321209,0.379600
0.295527,0.370311,0.375528
0.532748,0.538182,0.580346
0.487963,0.674867,0.632275
0.181685,0.612289,0.380298
0.708344,0.864858,0.686266
0.320988,0.325233,0.206612
0.367862,0.395491,0.389392
0.410368,0.857735,0.535398
0.157062,0.495371,0.112584
0.330239,0.326383,0.238544
0.420778,0.420478,0.237896
0.340693,0.499162,0.485692
0.350002,0.441801,0.214616
0.672836,0.943809,0.352816
0.749829,0.608090,1.075315
0.245600,0.258675,0.141482
0.152062,0.401392,0.372339
0.965608,1.576334,2.022639
0.507338,0.538209,0.539472
0.308499,0.344387,0.203004
0.398287,0.441054,0.298345
0.328066,0.488415,0.381342
0.315858,0.495786,0.282435
0.737267,0.600808,1.097450
