alpha,phi,h
0.285375,0.459794,0.363203
0.343842,0.571864,0.359120
0.568611,0.409839,0.826246
0.102564,0.391540,0.261495
0.784734,0.945652,0.937832
0.428603,0.526016,0.833825
0.271227,0.451499,0.345969
0.268972,0.383825,0.466099
0.370264,0.367946,0.258549
0.193714,0.331094,0.400599
0.242791,0.327750,0.138007
0.111074,0.203190,0.325884
0.318773,0.373468,0.206821
0.169922,0.467541,0.310189
0.183187,0.428526,0.310706
1.129689,0.473028,1.430072
0.490710,0.684986,0.282078
0.341194,0.304701,0.123448
0.297899,0.390012,0.289849
0.267965,0.368632,0.260832
0.528350,0.563906,0.602060
0.550129,0.487062,0.885319
0.633146,0.663272,0.513996
0.419712,0.389645,0.361228
0.357800,0.440282,0.501935
0.346370,0.685391,0.463791
0.093496,0.465762,0.354715
0.326017,0.605557,0.278883
0.533442,0.640749,0.318284
0.436032,0.436226,0.394367
0.173551,0.460683,0.230620
0.416828,-0.359628,0.586263
0.248616,0.653926,0.546399
0.327695,0.318941,0.153792
0.166593,0.569421,0.429802
1.326280,1.262884,1.900727
0.401491,0.356003,0.289790
0.234483,0.226612,0.252660
0.652560,0.385433,0.650138
0.332425,0.531368,0.465825
0.658755,0.805255,0.662979
0.220398,0.387509,0.345627
0.139005,0.908647,0.548373
0.105750,0.291181,0.425278
0.431156,0.588010,0.591711
0.576688,0.334828,0.926817
0.265322,0.351051,0.261939
0.373136,0.470884,0.739599
0.429810,0.493725,0.626174
0.808030,0.859914,0.789747
0.231441,0.220235,0.198335
0.376574,0.056824,0.349013
0.260536,0.432417,0.234180
0.338782,0.604279,0.446822
0.307253,0.558097,0.335774
0.352827,0.441323,0.415908
0.277848,0.442514,0.303793
0.747953,0.900368,0.522687
0.802305,1.049742,0.912012
0.853184,0.770335,0.758235
0.595958,0.404913,0.636356
0.387665,0.494076,0.223501
0.441474,0.650974,0.379123
0.250842,0.382143,0.261797
0.308569,0.530157,0.389843
0.887791,0.329426,1.350881
0.393936,0.389356,0.490436
0.670463,0.232843,0.714074
0.720971,0.205842,0.535425
0.334377,0.426913,0.283722
0.591383,0.467275,0.477030
0.621663,0.611372,0.712377
0.228977,0.454430,0.296602
0.536826,0.598003,0.606517
0.243727,0.444929,0.333797
0.225329,0.291903,0.337739
0.304628,0.368089,0.376818
0.543546,0.539921,0.587001
0.486239,0.654613,0.628693
0.183066,0.615702,0.383775
0.765564,0.898318,0.733457
0.319379,0.322055,0.205476
0.347602,0.353284,0.372510
0.397052,0.824619,0.512852
0.161307,0.508358,0.116389
0.331847,0.331782,0.240938
0.415695,0.407332,0.231344
0.344000,0.521160,0.503585
0.325744,0.396808,0.194368
0.719176,0.988149,0.367257
0.714608,0.568271,1.023790
0.245636,0.252806,0.140992
0.151487,0.407187,0.376238
0.935620,1.515133,1.924070
0.503257,0.522163,0.534446
0.309290,0.338030,0.214648
0.379870,0.409113,0.288115
0.334688,0.500678,0.386400
0.326565,0.478444,0.277351
0.824866,0.614614,1.240649
