alpha,phi,h
0.279254,0.456800,0.394957
0.310006,0.505210,0.319122
0.534863,0.419600,0.747939
0.097156,0.356894,0.242879
0.725570,0.851519,0.865628
0.311097,0.323727,0.294519
0.247917,0.408718,0.326067
0.250264,0.335139,0.443707
0.338711,0.330964,0.217204
0.189447,0.278710,0.368018
0.235438,0.307291,0.126968
0.038932,0.037084,0.304189
0.314202,0.358645,0.196868
0.195994,0.467925,0.357129
0.261438,0.499154,0.375595
0.698252,0.440851,0.852631
0.479938,0.644314,0.264072
0.332768,0.276559,0.113137
0.302690,0.387933,0.279552
0.262130,0.336829,0.251293
0.437516,0.501370,0.491061
0.457863,0.525538,0.586283
0.611254,0.615290,0.483116
0.401664,0.367619,0.345508
0.347694,0.388597,0.490745
0.333640,0.616849,0.366027
0.084035,0.408907,0.327136
0.314452,0.568511,0.261491
0.566821,0.656948,0.329187
0.401901,0.351702,0.343204
0.170500,0.421207,0.204809
0.385238,-0.257850,0.537176
0.326752,0.573128,0.497670
0.407561,0.334365,0.223597
0.191410,0.363853,0.332738
0.748087,0.617960,0.881562
0.384030,0.318109,0.273329
0.225924,0.193553,0.237547
0.643176,0.378400,0.636040
0.346063,0.531105,0.485626
0.641602,0.762976,0.643333
0.243910,0.403906,0.276735
0.140342,0.836732,0.503766
0.167026,0.333995,0.511418
0.386511,0.558717,0.536779
0.499829,0.409184,0.586713
0.283108,0.326631,0.258031
0.371554,0.443817,0.692553
0.389206,0.481623,0.538647
0.717961,0.763979,0.700501
0.219542,0.185407,0.182749
0.507565,0.268507,0.394028
0.252735,0.403581,0.215652
0.360830,0.614406,0.445566
0.328817,0.554014,0.353618
0.355175,0.403848,0.409462
0.273117,0.420499,0.292843
0.707304,0.822399,0.470536
0.786766,1.020399,0.881552
0.824577,0.716586,0.741549
0.542818,0.374077,0.592415
0.368745,0.436113,0.198024
0.376770,0.555180,0.297282
0.145021,-0.006197,0.769338
0.307868,0.522365,0.378589
0.636535,0.285262,0.914832
0.425319,0.444223,0.363689
0.521420,0.259397,0.548381
0.559790,0.235863,0.365180
0.325953,0.407089,0.276882
0.634157,0.458061,0.493485
0.327415,0.516442,0.361728
0.209740,0.415530,0.272480
0.384746,0.463746,0.414003
0.228374,0.333405,0.282936
0.221968,0.241747,0.294382
0.289720,0.331236,0.349434
0.480591,0.478255,0.526124
0.461324,0.586655,0.598487
0.226985,0.602799,0.426933
0.429371,0.668600,0.608470
0.312123,0.282599,0.192904
0.300773,0.305105,0.318039
0.389733,0.798188,0.495588
0.152528,0.436364,0.104006
0.311049,0.267304,0.222570
0.399480,0.348745,0.208544
0.310694,0.423066,0.438430
0.322801,0.377234,0.176462
0.644478,0.861036,0.333063
0.617721,0.484043,0.888770
0.228371,0.209441,0.127222
0.148566,0.349709,0.345706
0.855942,1.360938,1.695083
0.477852,0.485584,0.503386
0.318417,0.356598,0.250126
0.367447,0.352009,0.258146
0.290732,0.391272,0.335483
0.398831,0.539352,0.307217
0.684736,0.571575,1.027908
