alpha,phi,h
0.288923,0.547125,0.540342
0.311885,0.514655,0.322473
0.522196,0.436254,0.728741
0.105616,0.381928,0.261439
0.787490,0.944039,0.937017
0.320348,0.342760,0.260129
0.262761,0.447275,0.345549
0.262053,0.364043,0.457954
0.403578,0.404051,0.301069
0.194388,0.297535,0.387907
0.250344,0.336519,0.135111
0.043977,0.056871,0.309346
0.327170,0.393879,0.196868
0.208544,0.498962,0.382205
0.277154,0.526994,0.391127
0.832546,0.474015,1.031445
0.499144,0.698290,0.282527
0.346404,0.299440,0.118337
0.315108,0.434741,0.301256
0.267110,0.363445,0.260771
0.432748,0.502828,0.480695
0.490092,0.501585,0.711948
0.619491,0.634665,0.492722
0.383658,0.428310,0.324823
0.293972,0.403370,0.435080
0.335924,0.622498,0.354347
0.084617,0.417838,0.331251
0.316870,0.578058,0.266571
0.597371,0.673875,0.339408
0.411077,0.375597,0.359537
0.171396,0.458475,0.226334
0.400568,-0.236996,0.548482
0.306751,0.573480,0.484947
0.405347,0.360240,0.225678
0.195405,0.378079,0.337334
0.443199,0.511004,0.497518
0.400272,0.355491,0.288540
0.240705,0.227336,0.252960
0.647525,0.367670,0.638287
0.348513,0.556692,0.497883
0.669270,0.803207,0.664896
0.239715,0.418254,0.260517
0.138657,0.899114,0.542566
0.191133,0.393305,0.546986
0.391745,0.569907,0.541132
0.523055,0.392778,0.639602
0.296710,0.373173,0.276511
0.414038,0.525583,0.713351
0.267136,0.477954,0.368447
0.710757,0.778021,0.696485
0.237210,0.192109,0.198727
0.519972,0.329251,0.380450
0.255614,0.417668,0.215809
0.388091,0.650023,0.472017
0.333606,0.568752,0.354940
0.339758,0.421555,0.402439
0.278415,0.448933,0.307584
0.767253,0.892874,0.515411
0.831713,1.087287,0.931420
0.638488,0.607692,0.452979
0.578324,0.392412,0.623079
0.378924,0.458587,0.208889
0.363653,0.541453,0.284559
0.101109,0.216710,0.507196
0.317071,0.551324,0.389201
0.464612,0.389024,0.721807
0.568517,0.574905,0.489934
0.307897,0.253619,0.376257
0.500012,0.329459,0.288445
0.317285,0.397079,0.271859
0.512743,0.356672,0.399140
0.357368,0.590069,0.412446
0.208383,0.428909,0.274216
0.401899,0.491213,0.419607
0.262285,0.384377,0.299062
0.225727,0.278367,0.314474
0.286633,0.338871,0.352047
0.519538,0.520969,0.565249
0.540640,0.697616,0.669252
0.273552,0.639859,0.464904
0.697512,0.804534,0.664919
0.316768,0.299917,0.197735
0.265015,0.334243,0.239259
0.396098,0.818538,0.502027
0.153263,0.480164,0.103701
0.324034,0.306126,0.234383
0.407337,0.382889,0.223627
0.318087,0.438141,0.445404
0.332156,0.403070,0.188719
0.668908,0.895403,0.339317
0.485852,0.488747,0.730980
0.248602,0.264547,0.141078
0.151683,0.369123,0.353364
0.901400,1.423282,1.712466
0.500281,0.532480,0.522353
0.315634,0.348457,0.236609
0.389699,0.413897,0.281309
0.319004,0.465475,0.364026
0.403748,0.571894,0.321586
0.691584,0.637440,1.044874
