alpha,phi,h
0.288024,0.506854,0.451372
0.332914,0.574810,0.349498
0.554243,0.420842,0.793907
0.100119,0.380660,0.252793
0.797551,0.949924,0.951453
0.456965,0.566572,0.955986
0.257472,0.436801,0.338299
0.250659,0.340481,0.446403
0.378501,0.389771,0.273113
0.195105,0.296299,0.388554
0.242002,0.332598,0.137697
0.043743,0.066183,0.317697
0.328212,0.398886,0.210798
0.174308,0.454964,0.321802
0.271226,0.513814,0.386269
1.019228,0.462626,1.284561
0.487571,0.677207,0.276234
0.334549,0.272742,0.109134
0.315846,0.440091,0.306933
0.265099,0.357220,0.257729
0.497197,0.545271,0.562803
0.493394,0.526851,0.670249
0.620494,0.647567,0.496387
0.396533,0.372662,0.339654
0.352566,0.431407,0.493288
0.348218,0.687140,0.470621
0.086545,0.430627,0.339218
0.316702,0.581574,0.269271
0.555379,0.664989,0.328149
0.421642,0.406780,0.378418
0.171506,0.444017,0.218655
0.416233,-0.348576,0.585597
0.309280,0.590407,0.494914
0.380094,0.322913,0.203370
0.184462,0.419022,0.360773
0.830361,0.668131,0.995970
0.396322,0.347178,0.286911
0.224805,0.205387,0.240622
0.660695,0.379059,0.654878
0.336160,0.566667,0.485199
0.662001,0.794741,0.661333
0.232941,0.437535,0.270630
0.140062,0.877598,0.529272
0.137845,0.352979,0.473861
0.396847,0.576693,0.550402
0.572461,0.350986,0.736594
0.284446,0.332801,0.261039
0.368825,0.401762,0.653273
0.407739,0.473349,0.549038
0.791371,0.843116,0.771703
0.236587,0.201048,0.199048
0.470040,0.198166,0.394174
0.258392,0.425268,0.226987
0.328303,0.594310,0.424895
0.311809,0.555145,0.340716
0.351951,0.436911,0.411166
0.279761,0.454821,0.310871
0.772106,0.913637,0.530277
0.803612,1.051323,0.910702
0.821107,0.727273,0.716700
0.580194,0.398204,0.624933
0.377980,0.459868,0.209002
0.412271,0.619604,0.342770
0.318774,0.436077,0.272745
0.310323,0.533882,0.382087
0.776879,0.301860,1.142816
0.452030,0.466585,0.430190
0.641690,0.231448,0.682503
0.650414,0.291167,0.454031
0.329635,0.416684,0.280519
0.611335,0.455542,0.483755
0.314757,0.526428,0.353854
0.246128,0.453980,0.305407
0.526708,0.568008,0.586881
0.240405,0.425966,0.324857
0.226924,0.275350,0.312942
0.281207,0.331739,0.347425
0.526040,0.528507,0.575607
0.500730,0.668501,0.641005
0.213437,0.602905,0.414921
0.690643,0.801868,0.656851
0.317495,0.301776,0.198762
0.301107,0.318747,0.308775
0.397825,0.829696,0.515890
0.144331,0.442908,0.097066
0.320638,0.296123,0.227801
0.401402,0.363971,0.212682
0.329971,0.473373,0.468508
0.335046,0.411265,0.196639
0.685117,0.934753,0.351832
0.656526,0.503519,0.936639
0.230642,0.211602,0.118757
0.151551,0.408860,0.376431
0.873699,1.382924,1.709943
0.488680,0.512753,0.518000
0.309553,0.342343,0.214617
0.385437,0.408262,0.283767
0.328343,0.486251,0.379809
0.342262,0.511717,0.292758
0.780883,0.575638,1.181142
