alpha,phi,h
0.306547,0.589023,0.529899
0.347039,0.613764,0.370057
0.558585,0.425602,0.821590
0.116592,0.438257,0.275681
0.802873,0.976958,0.957147
0.336746,0.509878,0.522152
0.276949,0.460910,0.351917
0.277226,0.398998,0.473756
0.360001,0.426303,0.270565
0.196531,0.355987,0.415792
0.267292,0.389027,0.163629
0.046454,0.068675,0.319467
0.344531,0.435427,0.214978
0.165108,0.479860,0.301529
0.214012,0.483505,0.337059
1.195729,0.511054,1.518224
0.506562,0.738676,0.300761
0.367683,0.344115,0.138585
0.325238,0.473844,0.323554
0.274783,0.398408,0.270965
0.576435,0.591346,0.670017
0.581458,0.471699,0.985465
0.612855,0.668845,0.493387
0.424163,0.430210,0.362454
0.358260,0.486314,0.501073
0.352768,0.699668,0.496210
0.098447,0.505333,0.377872
0.337400,0.646921,0.295303
0.568066,0.696612,0.334566
0.444806,0.461541,0.409927
0.177026,0.499886,0.251634
0.447987,-0.376782,0.622605
0.300804,0.586724,0.492326
0.328561,0.324675,0.155986
0.194217,0.508756,0.402060
0.996440,0.752256,1.193282
0.415315,0.383030,0.301124
0.241493,0.242139,0.260938
0.660191,0.403470,0.664603
0.338748,0.577021,0.491112
0.738700,0.903271,0.723914
0.227868,0.437661,0.276402
0.136565,0.990866,0.594746
0.142336,0.386506,0.479491
0.432709,0.643220,0.569764
0.604550,0.333394,0.798996
0.287065,0.404246,0.280356
0.375037,0.454881,0.726612
0.431764,0.501811,0.674243
0.852457,0.935940,0.837553
0.254426,0.278306,0.223080
0.458311,0.185225,0.416206
0.268817,0.496756,0.256019
0.289610,0.627188,0.410489
0.291399,0.554321,0.321503
0.331876,0.453271,0.401778
0.281761,0.470391,0.318919
0.850907,1.057444,0.619553
0.888954,1.182856,1.012121
0.911228,0.836998,0.884764
0.666341,0.453792,0.701214
0.385752,0.484737,0.218435
0.408290,0.629710,0.340410
0.219759,0.363452,0.308640
0.324043,0.577683,0.402593
0.832048,0.328517,1.234614
0.492111,0.542175,0.429504
0.745362,0.256692,0.778605
0.640060,0.322099,0.437180
0.345946,0.456737,0.285803
0.566428,0.456755,0.462694
0.325222,0.580494,0.377793
0.253526,0.496049,0.316886
0.416322,0.542143,0.470739
0.248942,0.475923,0.350440
0.223095,0.318189,0.367830
0.266770,0.335380,0.347483
0.596461,0.581355,0.634310
0.517444,0.725129,0.659280
0.191313,0.651236,0.390029
0.650679,0.816740,0.639731
0.325416,0.353480,0.217543
0.417204,0.419512,0.465464
0.424285,0.901703,0.558567
0.159283,0.491924,0.111704
0.338866,0.352505,0.248890
0.431085,0.458296,0.258587
0.358664,0.543948,0.512878
0.349378,0.443248,0.216039
0.693773,0.981613,0.361899
0.657646,0.582004,0.958925
0.261691,0.281138,0.153953
0.149675,0.417938,0.381686
1.055421,1.768808,2.323185
0.505573,0.573792,0.541777
0.308209,0.346681,0.204626
0.393316,0.433793,0.293592
0.335209,0.507927,0.387318
0.332986,0.522955,0.294234
0.728199,0.633375,1.085310
