alpha,phi,h
0.278036,0.441362,0.353503
0.357972,0.587457,0.370122
0.554331,0.403549,0.779643
0.098953,0.375219,0.253045
0.783020,0.942674,0.933265
0.429041,0.523183,0.825933
0.266763,0.450189,0.345132
0.264113,0.374437,0.463051
0.348676,0.358639,0.236293
0.192166,0.298000,0.380903
0.239774,0.320646,0.133959
0.106299,0.194969,0.322368
0.329757,0.402204,0.213575
0.174166,0.454616,0.322255
0.195552,0.433297,0.318710
1.071069,0.452477,1.354324
0.470932,0.625772,0.258615
0.346314,0.306023,0.124540
0.298060,0.385783,0.285135
0.257620,0.328029,0.251033
0.492865,0.538169,0.559157
0.534694,0.494980,0.834849
0.612965,0.625804,0.489773
0.409342,0.373951,0.351902
0.349863,0.411673,0.492118
0.340664,0.653390,0.427504
0.089783,0.449190,0.346612
0.325443,0.603363,0.277972
0.541035,0.664656,0.322896
0.418061,0.392170,0.368818
0.173229,0.473784,0.235175
0.407917,-0.336891,0.573132
0.245753,0.657154,0.552162
0.336820,0.302663,0.159211
0.177377,0.471557,0.387027
1.167790,1.032558,1.565395
0.393429,0.340015,0.282259
0.232261,0.221920,0.248464
0.652343,0.384725,0.648463
0.334531,0.551782,0.475147
0.683832,0.698355,0.588624
0.207088,0.361810,0.271843
0.138794,0.924845,0.555873
0.144066,0.323893,0.480387
0.403214,0.590421,0.544787
0.605982,0.324331,0.791545
0.286412,0.346079,0.268418
0.388337,0.496891,0.732369
0.415327,0.488101,0.605732
0.743613,0.792347,0.724545
0.224532,0.203184,0.191940
0.433928,0.117898,0.390902
0.261845,0.448409,0.238600
0.289648,0.609568,0.408108
0.303556,0.556808,0.332461
0.344732,0.440340,0.406229
0.274912,0.437558,0.299971
0.737523,0.904203,0.522380
0.806753,1.053040,0.912728
0.894566,0.798579,0.839442
0.624367,0.424643,0.663367
0.374285,0.460226,0.206533
0.410721,0.598686,0.342205
0.120543,0.059219,0.761717
0.319097,0.558119,0.399692
0.891442,0.333407,1.346777
0.381548,0.361279,0.470033
0.612369,0.223154,0.657616
0.601981,0.264482,0.405215
0.326640,0.416243,0.281695
0.620313,0.464613,0.490096
0.313270,0.521514,0.351228
0.246273,0.471092,0.308124
0.523483,0.581355,0.587023
0.230690,0.398407,0.313888
0.226181,0.282882,0.325890
0.289121,0.348649,0.361045
0.533923,0.532162,0.579272
0.471851,0.634968,0.613834
0.178581,0.597183,0.378658
0.631850,0.764477,0.612431
0.319270,0.311514,0.202308
0.313415,0.326889,0.329475
0.392408,0.808750,0.505580
0.149594,0.463946,0.104712
0.321530,0.296259,0.231049
0.408669,0.385654,0.223007
0.337816,0.486759,0.476878
0.328644,0.395812,0.191171
0.688587,0.963339,0.358457
0.701995,0.556848,1.007504
0.239404,0.239160,0.132178
0.154196,0.402285,0.371994
0.960290,1.563119,2.001802
0.492498,0.513612,0.518109
0.320297,0.355062,0.243163
0.369525,0.375583,0.269991
0.316807,0.462043,0.368970
0.327350,0.486613,0.280645
0.730534,0.575080,1.093782
