alpha,phi,h
0.265048,0.435677,0.411916
0.326530,0.555878,0.342349
0.544388,0.419493,0.775055
0.107635,0.402105,0.269707
0.735145,0.859477,0.873614
0.315125,0.322745,0.250492
0.260239,0.440388,0.341626
0.260027,0.361431,0.454199
0.423471,0.400233,0.317289
0.198611,0.283408,0.396461
0.246933,0.326442,0.131961
0.047946,0.064610,0.305516
0.320210,0.376504,0.196151
0.200349,0.480618,0.366282
0.287447,0.537853,0.400411
0.509694,0.454610,0.593625
0.477415,0.629546,0.257430
0.350041,0.301697,0.121956
0.306814,0.406597,0.285653
0.259400,0.338009,0.250562
0.440629,0.510624,0.493070
0.513087,0.491976,0.786850
0.623014,0.621196,0.490308
0.380174,0.419656,0.322191
0.332585,0.387208,0.473207
0.328522,0.593314,0.329012
0.087558,0.427188,0.336590
0.317949,0.590738,0.272212
0.577388,0.660812,0.333444
0.421010,0.400649,0.372964
0.172773,0.447875,0.221623
0.370030,-0.217578,0.518390
0.305037,0.573695,0.487565
0.406799,0.337636,0.222423
0.195669,0.375816,0.333029
0.623558,0.563840,0.747029
0.400356,0.355870,0.288861
0.226527,0.207669,0.241761
0.642182,0.375768,0.634957
0.335957,0.543930,0.474689
0.651202,0.655142,0.565445
0.241650,0.410755,0.268831
0.140719,0.836947,0.504136
0.185117,0.371664,0.536036
0.386871,0.563662,0.535550
0.550063,0.376269,0.695117
0.284689,0.332198,0.259492
0.416453,0.539742,0.727476
0.383735,0.478669,0.530904
0.715881,0.784006,0.702408
0.234383,0.182249,0.195803
0.495668,0.243146,0.401799
0.260522,0.446239,0.232151
0.361109,0.612916,0.446328
0.313010,0.558534,0.341115
0.342198,0.418131,0.402642
0.277683,0.440063,0.303145
0.783882,0.931274,0.540406
0.781970,1.012427,0.873902
0.785890,0.697393,0.678033
0.567922,0.385975,0.614281
0.374617,0.449088,0.203524
0.364950,0.536775,0.285462
0.292131,0.405850,0.197240
0.312127,0.533385,0.382710
0.691952,0.338437,1.017995
0.500250,0.512587,0.431044
0.305178,0.247624,0.375887
0.463701,0.304017,0.253106
0.335096,0.435319,0.280046
0.521663,0.366478,0.404260
0.318462,0.541902,0.356656
0.202095,0.416122,0.269363
0.396730,0.485753,0.421709
0.249247,0.416343,0.319926
0.225807,0.262944,0.306158
0.268781,0.322814,0.339399
0.484978,0.486956,0.534503
0.524357,0.697557,0.658079
0.232864,0.637586,0.425838
0.678473,0.779182,0.639762
0.314588,0.291512,0.197141
0.279370,0.314256,0.272370
0.389356,0.803294,0.497437
0.145680,0.462422,0.101022
0.320418,0.291025,0.225761
0.398052,0.356897,0.208954
0.331541,0.476016,0.469806
0.330028,0.401050,0.184502
0.697886,0.909193,0.339480
0.483484,0.491359,0.729752
0.237447,0.229440,0.124798
0.152285,0.378161,0.359972
0.912353,1.464919,1.840255
0.500889,0.511813,0.523676
0.311934,0.345099,0.230584
0.383278,0.399880,0.274770
0.306593,0.433352,0.351095
0.355545,0.512346,0.292262
0.666079,0.584708,1.002355
